set_point,position_error,current
129.44,-0.177637,0.6777063580508474
130.4,-0.100839,0.6479943580508475
131.36,-0.02392,0.6929663580508475
132.32,0.028272,0.7586383580508475
133.28,0.212269,0.6561753580508475
134.24,-0.002739,0.5822703580508474
135.2,0.045273,0.5833773580508476
136.16,-0.00786,0.6721663580508476
137.12,0.215232,0.6369743580508475
138.08,-0.100576,0.6313623580508475
139.04,-0.177204,0.6101913580508475
140.0,-0.275536,0.6440643580508475
140.0,-1.464262,0.7097183580508476
140.0,-2.382123,0.8354163580508475
140.0,-3.401387,0.8739023580508475
140.0,-3.455005,0.6165863580508476
140.0,-4.307009,0.5029113580508474
140.0,-4.285657,0.3557083580508474
140.0,-4.643562,0.3096763580508473
140.0,-4.782566,0.4143823580508475
140.0,-4.256528,0.5282503580508474
140.0,-4.03356,0.5527843580508475
140.0,-3.847694,0.5883013580508475
140.0,-3.703569,0.6216523580508476
140.0,-3.485672,0.6643083580508474
140.0,-2.927517,0.6668063580508475
140.0,-2.823591,0.6585823580508475
140.0,-2.269001,0.5902613580508475
140.0,-1.983409,0.5672583580508476
140.0,-2.52708,0.6226473580508475
140.0,-1.41041,0.6149793580508475
140.0,-1.397529,0.5598973580508474
140.0,-1.246035,0.4964213580508475
140.0,-0.553367,0.4378283580508474
140.0,-1.401284,0.4604473580508473
140.0,-0.434774,0.4245733580508474
140.0,-0.73195,0.5047593580508475
140.0,-0.374732,0.4046313580508475
140.0,-0.332254,0.4019913580508475
140.0,0.20314,0.3124993580508474
140.0,-0.0213,0.2999093580508475
140.0,-0.879849,0.4307953580508475
140.0,0.587149,0.2774183580508474
140.0,0.350213,0.3786393580508475
140.0,0.234819,0.3071103580508475
140.0,0.374208,0.2663753580508475
140.0,0.331989,0.2782623580508475
140.0,0.484154,0.2433493580508475
140.0,-0.568631,0.3954053580508475
140.0,0.184992,0.2917073580508474
140.0,-0.088753,0.3319133580508474
140.0,-0.176253,0.3169923580508474
140.0,-1.507901,0.4940883580508474
140.0,0.015337,0.4389913580508474
140.0,0.135091,0.4783583580508473
140.0,-0.016031,0.3123593580508473
140.0,0.640523,0.2194833580508474
140.0,-0.150706,0.3476263580508475
140.0,0.150717,0.3374713580508474
140.0,0.522644,0.2687363580508474
140.0,0.741639,0.2229283580508475
140.0,-0.022891,0.3588523580508475
140.0,-0.01884,0.3184423580508474
140.0,0.081502,0.2515803580508474
140.0,0.061267,0.2546743580508473
140.0,0.124964,0.2686113580508474
140.0,0.024348,0.2839053580508474
140.0,0.35983,0.2337443580508474
140.0,0.05879,0.2640883580508474
140.0,0.215668,0.2618373580508474
140.0,-0.059168,0.2669433580508474
140.0,0.41992,0.2083773580508475
140.0,0.201033,0.2226683580508474
140.0,-0.011579,0.2699693580508474
140.0,-0.842609,0.3552583580508474
140.0,-0.760697,0.3841263580508475
140.0,-0.527316,0.4219883580508475
140.0,-0.531481,0.4099433580508475
140.0,-0.059694,0.3401103580508474
140.0,-0.383568,0.3605653580508475
140.0,0.188072,0.3109763580508474
140.0,0.174904,0.3265933580508474
140.0,-0.434817,0.3327943580508475
140.0,-0.137323,0.3413923580508474
140.0,-0.396157,0.4266533580508475
140.0,0.294593,0.3327113580508475
140.0,-0.294298,0.4067283580508475
139.04,-1.667355,0.4551843580508475
138.08,-1.321825,0.4689033580508474
137.12,-2.723601,0.7305943580508475
136.16,-2.950215,0.8448953580508475
135.2,-3.423593,1.1004893580508477
134.24,-3.334562,1.1184923580508477
133.28,-3.942793,1.1184123580508474
132.32,-3.674915,1.1394493580508476
131.36,-3.486521,0.9990463580508474
130.4,-3.390265,1.0837963580508476
129.44,-3.15329,0.9863273580508476
128.48000000000002,-3.104017,1.0288483580508476
127.51999999999998,-2.679629,0.9931753580508474
126.56,-2.631009,1.0374103580508476
125.6,-2.725593,1.0340863580508477
124.64,-2.615785,0.9669943580508474
123.68,-2.686689,0.9869483580508476
122.72,-2.447577,1.0332143580508475
121.76,-2.241924,0.9896753580508476
120.8,-1.783095,0.9500073580508476
119.84,-1.841233,0.9906913580508476
118.88,-1.805233,1.0066543580508474
117.92000000000002,-1.495372,1.0405253580508471
116.95999999999998,-1.071651,0.9347373580508476
116.0,-0.841206,0.9928713580508476
115.04000000000002,-0.660099,0.9190613580508474
114.07999999999998,-0.685563,1.0534453580508476
113.12,-0.841546,1.0371213580508476
112.16,-0.275585,0.9689603580508476
111.2,-0.469475,0.9694283580508476
110.24,-0.668345,1.0489163580508474
109.28,-0.530179,1.0099913580508475
108.32,-0.413592,1.0348743580508477
107.36,-0.305953,0.9931233580508476
106.4,-0.209733,0.9941563580508476
105.44,0.043624,1.0420503580508471
104.48,0.404588,1.0240633580508476
103.52,0.278334,1.010371358050847
102.56,0.141022,1.0277393580508476
101.6,-0.123227,1.0751603580508475
100.64,0.101081,1.0246443580508475
99.68,-0.297067,1.1070213580508477
98.72,0.17728,1.0355303580508477
97.76,0.151698,1.0340843580508476
96.8,0.48135,0.9873533580508476
95.84,0.260638,1.0265273580508474
94.88,0.030709,1.0571903580508475
93.92,-0.425696,1.096928358050847
92.96,0.175009,1.0450313580508477
92.0,0.277436,1.0189933580508477
91.04,0.367354,1.0591893580508476
90.08,0.28087,1.0285673580508474
89.12,0.099588,1.0672663580508477
88.16,0.204768,1.049192358050847
87.2,0.175434,1.029745358050847
86.24,0.478579,0.9982023580508476
85.28,0.250267,1.056617358050847
84.32,-0.08872,1.0737533580508476
83.36,0.064584,1.0184753580508477
82.4,-0.055512,1.0111293580508476
81.44,0.009579,1.0316863580508473
80.48,-0.087303,1.0794143580508475
79.52,-0.181376,1.0751343580508474
78.56,-0.033648,1.0420543580508477
77.6,0.105083,0.9903463580508476
76.64,0.251395,1.0271103580508476
75.68,0.206385,1.0462903580508476
74.72,0.181004,1.0503553580508471
73.76,0.13544,1.0634323580508471
72.8,0.359703,1.0344163580508474
71.84,-0.277101,1.0739163580508475
70.88,-0.175224,1.0362673580508477
69.92,-0.072067,1.0298033580508474
68.96000000000001,-0.1299,1.0373403580508476
68.0,-0.036826,1.0257243580508475
67.03999999999999,-0.185159,0.9858873580508476
66.08,-0.316661,1.0333393580508474
65.12,-0.042952,1.0611743580508477
64.16,0.027183,1.0535553580508474
63.2,-0.380312,1.0556243580508475
62.24000000000001,-0.680426,1.0974943580508474
61.28,-0.00108,1.019359358050847
60.31999999999999,-0.166316,1.1057703580508471
59.36,0.308702,1.0512253580508475
58.400000000000006,0.413041,0.9716543580508477
57.44,0.310914,1.027540358050847
56.47999999999999,-0.044148,1.1079503580508474
55.52000000000001,0.301913,1.0320253580508476
54.56,0.23987,1.0725583580508475
53.6,0.149272,1.0536423580508476
52.64,0.093176,1.0871093580508475
51.68000000000001,0.252124,1.0700053580508475
50.72,0.422615,1.0570113580508471
49.75999999999999,0.075613,1.1029423580508475
48.8,-0.086502,1.0767933580508475
47.84,0.048052,1.0610603580508475
46.88,-0.223403,1.0814763580508475
45.92,-0.110885,1.0852653580508471
44.96,0.261397,1.0205653580508476
44.0,0.201748,1.0387413580508476
43.04,-0.149924,1.0725163580508474
42.08,-0.10317,1.0669183580508474
41.12,0.295444,1.0242213580508477
40.16,-0.136682,1.0579033580508477
39.2,-0.338831,1.0861363580508474
38.24,0.18069,1.0339313580508476
37.28,-0.16964,1.0143603580508476
36.32,-0.122166,0.9990423580508476
35.36,-0.43837,1.1082383580508477
34.4,-0.535818,1.0774873580508475
33.44,-0.295129,1.0471903580508477
32.480000000000004,-0.057873,0.9916123580508476
31.52,0.112611,1.0415563580508476
30.56,0.080093,1.0872713580508475
29.6,0.125034,1.1035663580508477
28.64,0.005066,1.0780183580508471
27.68,0.359273,1.0242383580508476
26.72,0.338423,1.0851683580508475
25.760000000000005,0.463091,1.0563183580508475
24.8,0.055748,1.0821443580508476
23.840000000000003,-0.103516,1.090990358050847
22.879999999999995,0.05979,1.0442063580508476
21.92,-0.152988,1.0572313580508474
20.96,-0.17645,1.0907613580508475
