set_point,position_error,current
89.12,-0.123707,1.1163147860169491
88.16,-0.032786,1.0923867860169492
87.2,0.069782,1.0635827860169491
86.24,0.565274,1.0419107860169494
85.28,0.224553,1.061099786016949
84.32,-0.000546,1.1478117860169492
83.36,0.066828,1.135294786016949
82.4,0.465164,1.0161807860169492
81.44,0.014297,1.1099897860169494
80.48,-0.019576,1.0732337860169494
79.52,0.005404,1.0687027860169491
78.56,-0.310093,1.1014297860169493
77.6,-0.309779,1.1319437860169494
76.64,-0.113089,1.0755837860169493
75.68,0.234197,1.0315057860169494
74.72,0.166563,1.072570786016949
73.76,0.112195,1.135923786016949
72.8,0.387065,1.1021117860169491
71.84,-0.164259,1.1727737860169491
70.88,0.181874,1.021112786016949
69.92,-0.008767,1.107580786016949
68.96000000000001,0.001879,1.0388197860169497
68.0,-0.25467,1.0889847860169493
67.03999999999999,-0.452108,1.1558907860169492
66.08,-0.132479,1.0640187860169492
65.12,-0.179519,1.0602917860169492
64.16,0.016104,1.0499367860169495
63.2,-0.023072,1.0914607860169494
62.24000000000001,-0.186571,1.1105197860169491
61.28,0.141105,1.0500257860169495
60.31999999999999,0.011962,1.048953786016949
59.36,-0.103441,1.0983067860169493
58.400000000000006,-0.048645,1.0969827860169494
57.44,-0.021432,1.068821786016949
56.47999999999999,0.301172,1.082692786016949
55.52000000000001,0.253322,1.0505937860169494
54.56,0.248012,1.0976627860169494
53.6,0.248121,1.1334867860169493
52.64,0.323437,1.0408897860169493
51.68000000000001,-0.057773,1.1660647860169493
50.72,-0.08435,1.0571957860169494
49.75999999999999,-0.286505,1.149602786016949
48.8,-0.03531,1.0793297860169493
47.84,0.279401,1.0431717860169494
46.88,0.127488,1.1098447860169491
45.92,0.15197,1.0743797860169493
44.96,-0.135798,1.0861167860169494
44.0,-0.108341,1.103178786016949
43.04,0.03302,1.0742097860169495
42.08,-0.064683,1.108781786016949
41.12,0.102557,1.0732237860169491
40.16,0.131308,1.079010786016949
39.2,-0.035625,1.0825267860169494
38.24,-0.131487,1.1101507860169493
37.28,0.004857,1.1273207860169494
36.32,0.072419,1.0431597860169497
35.36,0.053946,1.0805147860169493
34.4,0.042028,1.0597657860169494
33.44,-0.004682,1.0843027860169494
32.480000000000004,-0.183267,1.1209117860169493
31.52,-0.186759,1.1222867860169492
30.56,0.189057,1.042092786016949
29.6,0.123704,1.080867786016949
28.64,0.205358,1.0990097860169494
27.68,0.321547,1.1016977860169497
26.72,-0.129812,1.1229157860169492
25.760000000000005,-0.211761,1.0927177860169492
24.8,-0.106262,1.072465786016949
23.840000000000003,0.294622,1.0360617860169494
22.879999999999995,-0.175895,1.1074477860169494
21.92,-0.225392,1.1597667860169492
20.96,0.164675,1.0785787860169491
