set_point,position_error,current
88.16,-0.321445,0.7379069173728816
89.12,-0.165101,0.7071799173728817
90.08,0.034829,0.7433289173728816
91.04,0.342995,0.7360849173728816
92.0,0.275413,0.6896849173728816
92.96,0.134353,0.6278809173728817
93.92,0.107837,0.6241399173728817
94.88,-0.033753,0.7021319173728817
95.84,0.182786,0.7007939173728817
96.8,-0.129265,0.7022449173728815
97.76,-0.271418,0.6575649173728817
98.72,-0.033456,0.6789699173728816
99.68,-0.051042,0.7480759173728817
100.64,0.073471,0.7459559173728816
101.6,0.144164,0.7283279173728816
102.56,0.271133,0.6136389173728816
103.52,0.094635,0.6110879173728816
104.48,-0.027375,0.6684489173728816
105.44,0.135636,0.7125909173728817
106.4,0.054368,0.6877049173728815
107.36,-0.122424,0.6673359173728817
108.32,0.116544,0.6169109173728817
109.28,-0.168883,0.6990709173728815
110.24,-0.169883,0.7034299173728815
111.2,0.051539,0.7375609173728817
112.16,0.135217,0.6702659173728815
113.12,-0.384352,0.6782369173728817
114.07999999999998,-0.14168,0.6747049173728816
115.04000000000002,0.162324,0.6903569173728816
116.0,-0.051948,0.7401219173728817
116.95999999999998,-0.193665,0.7071999173728816
117.92000000000002,-0.401825,0.7101109173728817
118.88,0.048617,0.6877269173728817
119.84,0.022043,0.7497409173728815
120.8,0.101047,0.7220619173728817
121.76,0.101503,0.7209969173728816
122.72,-0.113722,0.6572289173728816
123.68,-0.208733,0.6896909173728816
124.64,-0.462437,0.7746639173728815
125.6,0.055337,0.7643829173728816
126.56,-0.026086,0.8035359173728815
127.51999999999998,0.272903,0.6907819173728815
128.48000000000002,0.089095,0.6687769173728817
129.44,0.24106,0.6188239173728816
130.4,-0.006551,0.7205449173728815
131.36,0.291584,0.7040369173728815
132.32,-0.092075,0.7327699173728817
133.28,0.073042,0.6739409173728816
134.24,0.284862,0.6305689173728817
135.2,0.145253,0.7035199173728817
136.16,0.352657,0.6755089173728817
137.12,0.028523,0.6770349173728816
138.08,0.167706,0.6412249173728817
139.04,-0.039904,0.6334859173728815
140.0,0.100098,0.6625959173728817
140.0,-1.237149,0.6755879173728816
140.0,-2.851089,0.8489419173728816
140.0,-3.137913,0.7221259173728816
140.0,-3.731286,0.6249059173728817
140.0,-4.778745,0.5628139173728817
140.0,-4.981787,0.4533499173728816
140.0,-4.472033,0.4030269173728815
140.0,-4.463142,0.4956309173728817
140.0,-4.582165,0.5625989173728816
140.0,-3.659876,0.5770269173728817
140.0,-3.972703,0.6603749173728817
140.0,-3.100701,0.5557089173728815
140.0,-3.416253,0.6675379173728817
140.0,-2.812001,0.6322279173728815
140.0,-3.03154,0.6958279173728816
140.0,-2.111263,0.6595929173728816
140.0,-1.744093,0.5910259173728816
140.0,-1.834412,0.5144689173728816
140.0,-1.907015,0.5496419173728817
140.0,-1.059125,0.5027069173728815
140.0,-1.384576,0.5454839173728816
140.0,-1.048692,0.4556169173728817
140.0,-1.007579,0.5018309173728817
140.0,-0.965934,0.5076249173728815
140.0,-0.260312,0.4511629173728817
140.0,-0.168885,0.3676099173728816
140.0,0.035498,0.2850169173728816
140.0,0.080671,0.2613649173728816
140.0,-0.975721,0.4141149173728815
140.0,-0.345363,0.3942109173728816
140.0,-0.172107,0.4310439173728817
140.0,0.039982,0.3441259173728817
140.0,0.330544,0.2611569173728816
140.0,-0.31251,0.3557869173728816
140.0,-0.481303,0.3856129173728816
140.0,0.485391,0.3118379173728816
140.0,-0.143954,0.4170189173728815
140.0,0.018291,0.3340689173728817
140.0,0.144811,0.3072019173728816
140.0,-0.326209,0.3931659173728816
140.0,0.614845,0.2612229173728816
140.0,0.137386,0.3660159173728816
140.0,-0.541136,0.4421329173728816
140.0,0.717184,0.2733359173728815
140.0,0.005688,0.4239489173728816
140.0,-0.049579,0.3535709173728816
140.0,0.82625,0.2080739173728816
140.0,-0.879086,0.4971509173728816
140.0,0.397909,0.3718169173728816
140.0,0.209447,0.3980939173728817
140.0,0.008723,0.3506449173728816
140.0,0.677078,0.2329959173728816
140.0,0.589721,0.2461899173728816
140.0,-0.493419,0.4419849173728816
140.0,0.354987,0.2948559173728816
140.0,0.438797,0.2787159173728816
140.0,-0.651064,0.4404219173728816
140.0,0.123548,0.3141129173728816
140.0,0.158411,0.3089059173728816
140.0,0.126058,0.3036179173728817
140.0,-0.205589,0.3261589173728816
140.0,0.052693,0.2951539173728816
140.0,-1.716208,0.5118539173728816
140.0,0.592479,0.3976039173728816
140.0,0.029168,0.5186009173728816
140.0,-0.614117,0.4348489173728815
140.0,-0.533379,0.4081339173728815
140.0,0.426909,0.3542789173728816
140.0,-0.441444,0.4547859173728816
140.0,-0.399273,0.4210239173728816
140.0,0.583304,0.3306719173728816
140.0,-0.000598,0.4082959173728815
140.0,0.137096,0.3667229173728816
140.0,0.821413,0.2264899173728816
140.0,0.371602,0.3229549173728816
139.04,-1.83612,0.4653469173728817
138.08,-1.029642,0.4528609173728817
137.12,-2.440761,0.6190439173728817
136.16,-3.590315,0.7964299173728817
135.2,-3.942213,1.0961619173728816
134.24,-3.689563,1.1517559173728815
133.28,-3.913547,1.1519409173728816
132.32,-4.103944,1.1202069173728817
131.36,-4.023578,1.1042699173728816
130.4,-3.915548,1.1015439173728816
129.44,-3.65785,1.0847889173728815
128.48000000000002,-3.503318,1.0618899173728815
127.51999999999998,-3.022854,0.9839109173728816
126.56,-3.105401,1.0236869173728818
125.6,-3.038708,1.0892309173728816
124.64,-2.69436,1.0360179173728816
123.68,-2.295657,0.9873609173728816
122.72,-1.877127,0.9995689173728816
121.76,-2.334443,1.1437079173728817
120.8,-1.712269,1.0677699173728816
119.84,-1.303444,1.0204379173728817
118.88,-1.612214,1.0397859173728816
117.92000000000002,-1.295333,1.0345769173728816
116.95999999999998,-1.225527,1.0444309173728816
116.0,-1.17746,1.0839069173728817
115.04000000000002,-0.778133,1.0040719173728816
114.07999999999998,-0.636488,1.0285899173728816
113.12,-0.601613,1.0485309173728816
112.16,-0.488877,1.0406059173728817
111.2,-0.330393,1.0548419173728816
110.24,-0.123352,0.9573129173728816
109.28,0.192555,1.0471389173728818
108.32,-0.253258,1.1474639173728818
107.36,0.219621,1.0609739173728816
106.4,-0.08399,1.0706929173728816
105.44,-0.143539,1.0459619173728816
104.48,-0.045441,1.0630789173728816
103.52,-0.01427,1.0488039173728816
102.56,-0.127915,1.1079079173728816
101.6,0.14227,1.0385929173728816
100.64,0.15798,1.0581859173728816
99.68,0.148455,1.0284179173728816
98.72,0.147771,1.0499089173728815
97.76,0.257521,1.0938839173728816
96.8,0.258623,1.0439799173728816
95.84,0.076557,1.0851959173728816
94.88,0.089634,1.0566859173728818
93.92,-0.219252,1.1403389173728815
92.96,-0.009742,1.1002799173728817
92.0,0.037011,1.0887549173728817
91.04,0.32826,1.0248539173728817
90.08,0.163206,1.0784279173728817
89.12,0.04245,1.1006949173728815
88.16,0.205949,1.1234659173728816
87.2,0.526946,1.0625719173728816
86.24,0.150585,1.1071949173728817
85.28,0.529541,1.0445129173728818
84.32,-0.134378,1.1204249173728815
83.36,-0.504547,1.1577279173728816
82.4,0.122432,1.0565449173728816
81.44,0.065805,1.0755009173728818
80.48,-0.234458,1.1194999173728817
79.52,0.260002,1.0487409173728817
78.56,0.023275,1.0916319173728817
77.6,-0.131839,1.1152819173728816
76.64,0.099351,1.0594749173728817
75.68,-0.215426,1.1067829173728816
74.72,-0.086125,1.0796359173728818
73.76,-0.007714,1.0681339173728817
72.8,0.314297,1.0645769173728816
71.84,0.072123,1.1028159173728818
70.88,-0.174574,1.1243899173728815
69.92,0.148927,1.0352669173728817
68.96000000000001,0.100205,1.0899469173728815
68.0,0.029102,1.1477079173728817
67.03999999999999,-0.233608,1.1842359173728816
66.08,0.398543,1.0150139173728816
65.12,-0.035812,1.0797819173728818
64.16,0.13591,1.0902429173728816
63.2,-0.632148,1.1703949173728816
62.24000000000001,-0.02283,1.0932569173728817
61.28,-0.098507,1.0742609173728817
60.31999999999999,0.034456,1.0934979173728816
59.36,0.145798,1.0825379173728815
58.400000000000006,0.058722,1.0969279173728816
57.44,0.158521,1.1336719173728818
56.47999999999999,0.371494,1.0930039173728816
55.52000000000001,0.370622,1.0969869173728817
54.56,-0.036025,1.0843509173728816
53.6,-0.133864,1.1170029173728817
52.64,-0.215858,1.1199189173728816
51.68000000000001,-0.202116,1.0927999173728815
50.72,0.22498,1.0596719173728817
49.75999999999999,0.103545,1.0633029173728816
48.8,-0.072517,1.0752839173728816
47.84,-0.292788,1.1733469173728817
46.88,-0.134139,1.1071229173728816
45.92,0.091654,1.0684919173728815
44.96,0.035405,1.0928499173728816
44.0,0.175498,1.0850999173728817
43.04,0.065172,1.1353769173728816
42.08,0.225628,1.1041569173728816
41.12,-0.034449,1.1079499173728815
40.16,0.08074,1.0499549173728815
39.2,0.029013,1.1010469173728816
38.24,-0.156869,1.1432079173728815
37.28,-0.208036,1.1206599173728815
36.32,0.060629,1.0792209173728815
35.36,0.268561,1.0786669173728818
34.4,0.101675,1.0835979173728816
33.44,-0.205764,1.1050459173728815
32.480000000000004,-0.334324,1.1775399173728818
31.52,-0.269088,1.1220019173728817
30.56,0.196869,1.0510979173728816
29.6,0.090652,1.0605149173728816
28.64,0.092851,1.1173769173728816
27.68,-0.044406,1.1471749173728816
26.72,0.177877,1.1758369173728818
25.760000000000005,-0.007064,1.0717339173728817
24.8,0.000835,1.1182659173728815
23.840000000000003,-0.20897,1.1098119173728818
22.879999999999995,-0.222223,1.1347899173728817
21.92,-0.120758,1.1387359173728815
20.96,0.113442,1.1037229173728818
