set_point,position_error,current
71.84,-0.277193,0.6245593750000004
72.8,-0.489032,0.7277303750000003
73.76,-0.030933,0.6917523750000004
74.72,-0.070265,0.7025083750000004
75.68,-0.301241,0.6982023750000003
76.64,0.434969,0.6382713750000003
77.6,0.008883,0.7068573750000003
78.56,0.302628,0.6731603750000005
79.52,-0.00533,0.6703293750000004
80.48,0.394731,0.5823313750000004
81.44,0.199665,0.6302963750000005
82.4,0.299387,0.6469413750000003
83.36,0.084939,0.6526693750000004
84.32,0.040736,0.6367683750000003
85.28,0.00363,0.6137913750000005
86.24,-0.0067,0.6420033750000004
87.2,0.341927,0.6136373750000003
88.16,0.261688,0.6200183750000005
89.12,0.053584,0.6193713750000004
90.08,0.126413,0.5653603750000004
91.04,-0.101632,0.6047113750000003
92.0,-0.000454,0.6425083750000004
92.96,0.069294,0.5978663750000003
93.92,-0.141603,0.6208633750000004
94.88,0.164625,0.5755733750000004
95.84,-0.022969,0.6357203750000003
96.8,-0.068483,0.6217503750000003
97.76,-0.579303,0.6776433750000003
98.72,-0.549607,0.6224273750000003
99.68,-0.415756,0.6709933750000004
100.64,-0.025002,0.6872493750000003
101.6,0.20556,0.6470163750000003
102.56,0.111858,0.6877823750000004
103.52,0.023757,0.6393233750000004
104.48,-0.084851,0.6193763750000004
105.44,0.330874,0.5661503750000002
106.4,0.104864,0.6746413750000003
107.36,-0.044432,0.6660753750000005
108.32,0.242142,0.6096753750000005
109.28,0.027353,0.6422273750000004
110.24,0.104632,0.5839063750000003
111.2,0.217257,0.5892123750000003
112.16,0.208347,0.6408133750000004
113.12,0.338991,0.5955243750000004
114.07999999999998,-0.110681,0.5957783750000004
115.04000000000002,-0.164429,0.5873433750000004
116.0,-0.270758,0.6493753750000003
116.95999999999998,-0.288376,0.6734003750000003
117.92000000000002,-0.34794,0.7123253750000004
118.88,0.136305,0.6289333750000005
119.84,0.227214,0.6092343750000003
120.8,-0.133598,0.6115053750000005
121.76,-0.05596,0.6676423750000003
122.72,0.389043,0.6607763750000003
123.68,0.204635,0.5953993750000003
124.64,-0.011128,0.6060793750000003
125.6,0.356643,0.5336873750000003
126.56,0.05309,0.6564753750000004
127.51999999999998,-0.062396,0.6153543750000005
128.48000000000002,-0.084202,0.6034123750000003
129.44,-0.124305,0.5631073750000003
130.4,0.111233,0.5675863750000004
131.36,-0.04172,0.6571983750000004
132.32,-0.359565,0.6930523750000003
133.28,-0.15973,0.6094263750000003
134.24,-0.149574,0.6508243750000003
135.2,-0.117272,0.6343913750000004
136.16,-0.097736,0.6816163750000003
137.12,-0.223592,0.7237093750000004
138.08,0.138581,0.6817413750000004
139.04,0.142727,0.6137443750000003
140.0,0.185349,0.5887133750000003
140.0,-0.948798,0.6413583750000004
140.0,-1.498423,0.6315993750000003
140.0,-3.324991,0.8869643750000004
140.0,-4.017908,0.7413043750000005
140.0,-4.60043,0.4806393750000003
140.0,-4.563471,0.3527653750000002
140.0,-4.25593,0.2557753750000003
140.0,-3.79269,0.2205003750000004
140.0,-4.198658,0.2928093750000003
140.0,-4.880943,0.4458253750000004
140.0,-4.529673,0.7132463750000003
140.0,-3.522811,0.7477253750000005
140.0,-3.62502,0.7084843750000004
140.0,-2.68663,0.5973523750000004
140.0,-2.237621,0.4904863750000002
140.0,-3.527745,0.6027193750000003
140.0,-1.806499,0.5849013750000004
140.0,-1.93918,0.6405133750000004
140.0,-1.949517,0.4952003750000003
140.0,-1.265256,0.4932863750000004
140.0,-1.329183,0.4850323750000004
140.0,-1.863297,0.5397283750000003
140.0,-1.416183,0.5985253750000005
140.0,-0.622418,0.5701983750000003
140.0,0.208878,0.3634343750000003
140.0,-0.059877,0.2821023750000003
140.0,-0.903554,0.3545373750000004
140.0,-0.790495,0.4611793750000003
140.0,-0.41517,0.4919423750000004
140.0,0.568511,0.3296643750000002
140.0,0.59595,0.2873413750000003
140.0,-0.041223,0.3411133750000003
140.0,-0.811734,0.4156243750000002
140.0,0.307047,0.3689713750000002
140.0,0.14221,0.3735953750000004
140.0,0.917916,0.1765123750000002
140.0,0.385572,0.2694943750000004
140.0,0.225474,0.3328823750000004
140.0,-0.064346,0.3180283750000002
140.0,0.909063,0.1527213750000003
140.0,-0.124156,0.3380333750000003
140.0,-0.766282,0.4225603750000003
140.0,-0.160309,0.3355253750000003
140.0,0.410965,0.2763103750000003
140.0,0.279799,0.2433483750000004
140.0,-0.459591,0.3534853750000003
140.0,-0.216159,0.3321843750000003
140.0,-0.498864,0.3888803750000004
140.0,0.176033,0.2912683750000003
140.0,0.72137,0.2284853750000003
140.0,0.632123,0.2112533750000004
140.0,-0.640934,0.4107753750000004
140.0,-0.686933,0.4426223750000003
140.0,-0.662404,0.4649353750000004
140.0,0.512658,0.3285483750000003
140.0,0.402262,0.3156123750000003
140.0,-0.568432,0.4009313750000004
140.0,0.374245,0.3268713750000004
140.0,-0.045431,0.3618863750000002
140.0,0.711121,0.2232123750000002
140.0,0.552723,0.2441493750000002
140.0,-0.401771,0.3922613750000002
140.0,-0.190253,0.3496303750000004
140.0,-0.595871,0.3744733750000003
140.0,0.152408,0.3015273750000004
140.0,0.542593,0.2709753750000002
140.0,0.052418,0.2835043750000002
140.0,-0.082645,0.3128063750000004
140.0,-0.03245,0.3195643750000002
140.0,-1.420958,0.4613153750000004
140.0,-0.166536,0.4510203750000002
140.0,0.587333,0.3759003750000004
140.0,0.244773,0.3102293750000003
140.0,0.041799,0.3316173750000003
140.0,0.382084,0.3089633750000004
139.04,-0.965028,0.3233793750000003
138.08,-1.667003,0.3351593750000002
137.12,-2.387198,0.5245323750000003
136.16,-3.284302,0.8077483750000004
135.2,-3.692814,1.0267073750000004
134.24,-3.944523,1.1493493750000003
133.28,-3.79226,1.0782833750000005
132.32,-3.747507,1.0223703750000004
131.36,-3.849877,1.0582383750000002
130.4,-3.502025,1.0414593750000003
129.44,-3.205354,0.9979223750000004
128.48000000000002,-3.158892,0.9403273750000004
127.51999999999998,-3.282685,0.9615933750000004
126.56,-3.566643,0.9927373750000004
125.6,-3.317347,0.9903363750000004
124.64,-2.942492,0.9471733750000004
123.68,-2.67997,0.8977623750000004
122.72,-2.591511,0.9771923750000004
121.76,-2.392879,0.9672533750000004
120.8,-1.892226,0.9724303750000004
119.84,-1.611695,0.9012143750000003
118.88,-1.810431,0.9642623750000004
117.92000000000002,-1.461244,1.0173883750000003
116.95999999999998,-1.143878,0.9518893750000004
116.0,-1.103177,0.9346673750000004
115.04000000000002,-0.831546,0.9506873750000004
114.07999999999998,-0.715546,0.9799843750000004
113.12,-0.752489,1.0294003750000005
112.16,-0.400182,0.9249973750000005
111.2,-0.324453,0.9227173750000004
110.24,-0.346339,0.9881783750000004
109.28,-0.171185,1.0071153750000006
108.32,0.066054,0.9731753750000004
107.36,0.152189,0.9414093750000004
106.4,0.105772,1.0011593750000003
105.44,0.427773,0.9417233750000004
104.48,0.1851,1.0459403750000005
103.52,-0.065382,1.0316123750000004
102.56,0.048204,0.9737013750000004
101.6,-0.137239,1.0093223750000004
100.64,0.025674,0.9702483750000004
99.68,-0.211584,1.0567093750000005
98.72,0.032728,0.9955013750000004
97.76,0.114587,0.9859233750000004
96.8,-0.039516,1.0005823750000005
95.84,0.183571,0.9955063750000004
94.88,0.213683,0.9902613750000004
93.92,0.00237,1.0375443750000004
92.96,0.16045,0.9715563750000004
92.0,0.322468,1.0228703750000006
91.04,0.480834,1.0484953750000003
90.08,-0.5477,1.1498853750000002
89.12,0.17174,1.0306183750000004
88.16,0.370086,0.9794043750000004
87.2,0.142474,0.9997913750000004
86.24,0.140861,1.0406123750000005
85.28,0.418299,1.0129963750000002
84.32,-0.03952,1.0415783750000005
83.36,-0.03146,1.0747733750000004
82.4,0.272374,0.9548523750000004
81.44,0.028485,1.0251653750000005
80.48,0.205354,1.0391013750000004
79.52,-0.11168,1.0571993750000002
78.56,-0.032919,1.0552573750000005
77.6,0.15191,1.0090153750000002
76.64,0.327151,1.0119143750000004
75.68,0.6094,0.9997243750000004
74.72,0.228953,1.0865313750000003
73.76,0.605933,1.0394273750000005
72.8,0.313793,1.0600533750000003
71.84,0.231652,1.0167043750000002
70.88,-0.32376,1.0860263750000003
69.92,-0.195547,1.0585213750000002
68.96000000000001,-0.127918,1.0442643750000005
68.0,-0.384185,1.0527773750000002
67.03999999999999,-0.354304,1.0079493750000004
66.08,-0.37148,1.0099203750000003
65.12,-0.503033,1.0692823750000002
64.16,0.100513,0.9648943750000004
63.2,-0.271407,1.0167303750000003
62.24000000000001,-0.158322,0.9938503750000004
61.28,-0.038302,0.9996033750000004
60.31999999999999,-0.195751,1.0330263750000004
59.36,-0.081054,1.0161563750000004
58.400000000000006,-0.024854,1.0008113750000005
57.44,-0.223618,1.0104493750000003
56.47999999999999,-0.130676,0.9886783750000004
55.52000000000001,-0.278804,1.0643443750000006
54.56,0.008427,1.0138173750000004
53.6,-0.146548,1.0540823750000006
52.64,-0.065858,1.0010333750000004
51.68000000000001,-0.019253,0.9940343750000004
50.72,0.375057,1.0369753750000004
49.75999999999999,0.56109,1.0006543750000003
48.8,0.636261,1.0495433750000005
47.84,0.072898,1.0333353750000005
46.88,-0.403683,1.0807183750000005
45.92,-0.171891,1.0439783750000005
44.96,0.075275,1.0324933750000005
44.0,0.304994,1.0375823750000004
43.04,0.267771,1.0293073750000006
42.08,0.071724,1.0881363750000004
41.12,-0.035591,1.0375573750000004
40.16,0.03282,1.0727713750000003
39.2,-0.028869,1.0157103750000005
38.24,-0.037896,1.0318193750000004
37.28,0.095039,0.9824063750000004
36.32,0.214057,1.0283743750000005
35.36,-0.047395,1.0398693750000003
34.4,-0.192787,1.0835253750000002
33.44,-0.19516,1.0409833750000002
32.480000000000004,-0.200082,1.0286393750000005
31.52,0.135416,1.0379953750000004
30.56,0.154805,0.9935983750000004
29.6,0.19026,1.0673373750000006
28.64,0.044984,1.0863323750000005
27.68,0.182821,1.0381523750000006
26.72,0.115357,1.0352473750000004
25.760000000000005,-0.062199,1.0508773750000002
24.8,-0.31676,1.0916523750000002
23.840000000000003,-0.117321,1.0559343750000003
22.879999999999995,-0.127874,1.0600303750000002
21.92,0.065357,0.9989163750000004
20.96,0.227551,1.0021293750000004
