set_point,position_error,current
140.0,0.143392,0.3259130021186444
140.0,-0.584264,0.3678330021186443
140.0,0.587108,0.2512870021186443
140.0,-0.441602,0.4082250021186443
139.04,-1.073976,0.3556560021186442
138.08,-2.417815,0.4967590021186442
137.12,-2.959484,0.7269000021186444
136.16,-3.407434,1.0024570021186443
135.2,-3.686765,1.1259410021186445
134.24,-3.7309,1.1427450021186445
133.28,-3.845515,1.0855930021186442
132.32,-3.775325,1.0644030021186444
131.36,-3.830582,1.0552040021186442
130.4,-3.805737,1.0963410021186442
129.44,-3.442008,0.9768450021186442
128.48000000000002,-3.357296,0.9813800021186444
127.51999999999998,-3.31047,0.9621130021186444
126.56,-3.297893,1.043655002118644
125.6,-2.996734,1.0161420021186442
124.64,-2.120837,0.9254540021186444
123.68,-2.079962,0.9529800021186444
122.72,-2.326239,0.9839910021186444
121.76,-2.175544,1.0339310021186443
120.8,-1.848777,0.9643920021186444
119.84,-1.45733,0.9458100021186444
118.88,-1.806333,0.9906510021186444
117.92000000000002,-1.184935,0.9824750021186442
116.95999999999998,-1.297946,1.0129900021186442
116.0,-1.038202,0.9853470021186442
115.04000000000002,-0.77619,0.9367120021186442
114.07999999999998,-0.743039,1.0275150021186443
113.12,-0.766965,1.0202800021186444
112.16,-0.575524,0.9896820021186444
111.2,-0.443262,0.9711920021186444
110.24,-0.160497,0.9482840021186444
109.28,-0.272265,1.0345490021186443
108.32,-0.076824,1.0146270021186443
107.36,-0.336257,1.0281460021186444
106.4,0.067029,0.9797580021186444
105.44,0.141377,1.0096120021186443
104.48,0.510812,1.035569002118644
103.52,-0.190352,1.0718920021186444
102.56,0.224291,0.9834280021186442
101.6,-0.00669,1.0021990021186444
100.64,-0.017318,1.026902002118644
99.68,-0.208989,1.0500940021186445
98.72,0.594102,1.0265400021186442
97.76,1.38822,0.9972280021186444
96.8,1.200147,1.1308870021186443
95.84,0.372918,1.1904970021186445
94.88,0.351846,1.1243460021186444
93.92,0.46002,1.1159230021186444
92.96,0.44673,1.055299002118644
92.0,0.113631,1.0910310021186445
91.04,0.300219,1.0578570021186442
90.08,0.406124,1.0862290021186445
89.12,0.641255,0.9992640021186444
88.16,0.244907,1.0839620021186445
87.2,-0.31429,1.0881220021186442
86.24,-0.510213,1.1291060021186443
85.28,-0.420295,1.0566730021186443
84.32,-0.289065,1.0822210021186445
83.36,-0.236958,1.0086760021186445
82.4,-0.157373,1.011903002118644
81.44,0.01199,1.0244580021186445
80.48,-0.148984,1.0951100021186444
79.52,-0.206896,1.0579500021186443
78.56,0.250902,0.9981830021186444
77.6,-0.21185,1.0368420021186444
76.64,-0.142069,1.030111002118644
75.68,0.001878,1.0333280021186444
74.72,0.059379,0.9946370021186444
73.76,-0.342315,1.1195230021186444
72.8,-0.186362,1.0235650021186444
71.84,-0.265422,1.0401040021186445
70.88,0.238336,0.9961650021186442
69.92,-0.089201,1.0403050021186444
68.96000000000001,0.048632,1.0303200021186445
68.0,-0.232301,1.0711670021186444
67.03999999999999,0.228354,1.0150220021186445
66.08,0.413997,1.0231140021186444
65.12,-0.550273,1.1127920021186442
64.16,-0.597175,1.1374670021186444
63.2,0.111712,0.9612420021186444
62.24000000000001,-0.082199,0.9978330021186442
61.28,-0.065689,1.016338002118644
60.31999999999999,-0.280537,1.0968430021186442
59.36,0.567939,1.0252490021186444
58.400000000000006,1.001855,1.0483020021186444
57.44,0.854984,1.1288290021186445
56.47999999999999,0.335792,1.1814180021186442
55.52000000000001,0.679668,1.122336002118644
54.56,0.347489,1.0942560021186445
53.6,0.181261,1.0848900021186445
52.64,0.159975,1.0847960021186442
51.68000000000001,-0.200642,1.0851080021186443
50.72,-0.321005,1.091518002118644
49.75999999999999,-0.367433,1.0953930021186444
48.8,-0.289607,1.0925670021186442
47.84,0.020129,1.0283150021186445
46.88,-0.320858,1.0673960021186444
45.92,-0.193468,1.0605860021186442
44.96,0.100993,1.0787450021186444
44.0,0.120262,1.0398190021186444
43.04,-0.265115,1.0825070021186445
42.08,0.06777,0.9997360021186442
41.12,-0.579668,1.1541150021186444
40.16,-0.398022,1.1004620021186442
39.2,0.142069,1.0359620021186444
38.24,0.097985,0.9875110021186444
37.28,-0.073048,1.0486340021186442
36.32,0.004398,1.0562650021186442
35.36,-0.483688,1.0938180021186446
34.4,-0.235118,1.0904510021186442
33.44,0.070545,1.0083770021186442
32.480000000000004,-0.0422,1.0144060021186443
31.52,-0.395938,1.1030690021186444
30.56,-0.050976,1.060738002118644
29.6,-0.1511,1.0677900021186444
28.64,0.145438,1.039013002118644
27.68,0.161858,0.9985490021186444
26.72,-0.19553,1.0643610021186445
25.760000000000005,-0.337294,1.1229950021186443
24.8,0.160316,1.0591550021186444
23.840000000000003,0.21208,1.0614140021186445
22.879999999999995,0.43847,1.0375900021186442
21.92,-0.009804,1.0947390021186445
20.96,-0.208437,1.082819002118644
