set_point,position_error,current
134.24,-3.75255,1.0915535720338982
133.28,-4.176453,1.1353875720338984
132.32,-3.771269,1.0377555720338982
131.36,-3.547114,1.0065655720338984
130.4,-3.879681,1.0820415720338985
129.44,-3.71761,1.0294855720338982
128.48000000000002,-3.614344,1.0071735720338983
127.51999999999998,-3.189118,0.9245245720338984
126.56,-3.210332,1.0131835720338982
125.6,-3.246558,1.0157645720338984
124.64,-2.440499,0.9653285720338982
123.68,-2.003937,0.9666585720338984
122.72,-2.122588,1.0309145720338984
121.76,-1.92893,0.9858025720338984
120.8,-1.554185,0.9776435720338984
119.84,-1.626252,0.9140615720338984
118.88,-1.75439,1.0362015720338984
117.92000000000002,-1.566149,0.9847685720338984
116.95999999999998,-1.316959,0.9857855720338984
116.0,-1.099821,0.9607145720338984
115.04000000000002,-1.131497,0.9490895720338984
114.07999999999998,-0.98789,0.9959115720338982
113.12,-0.731876,1.0352755720338982
112.16,-0.522475,0.9542035720338984
111.2,-0.526312,0.9834805720338984
110.24,-0.297025,0.9780215720338984
109.28,-0.235573,0.9890625720338984
108.32,-0.233349,1.0294505720338982
107.36,0.075869,0.9524835720338982
106.4,0.345654,0.9697065720338982
105.44,-0.125717,1.0507215720338985
104.48,-0.03338,1.0494965720338982
103.52,-0.170638,1.0597955720338983
102.56,0.587527,0.9778375720338984
101.6,0.658404,0.9961285720338984
100.64,0.247766,1.0727105720338983
99.68,0.155776,1.0819195720338983
98.72,0.143285,1.0317225720338985
97.76,-0.064573,1.0894335720338983
96.8,0.187251,0.9736655720338984
95.84,-0.041501,1.0756175720338983
94.88,0.01061,1.0632555720338983
93.92,-0.064076,1.0398335720338985
92.96,0.136731,1.0401655720338985
92.0,0.238995,1.0036325720338983
91.04,0.240243,1.0484845720338982
90.08,0.231408,1.0450235720338985
89.12,-0.065166,1.0492435720338984
88.16,0.048939,1.0556035720338983
87.2,0.075637,1.0442725720338983
86.24,0.168818,0.9945175720338983
85.28,-0.27148,1.1174045720338983
84.32,0.364501,1.0424445720338984
83.36,0.647268,0.9842895720338982
82.4,0.418221,1.0245695720338983
81.44,0.036002,1.1078495720338983
80.48,-0.194098,1.0687855720338983
79.52,-0.401956,1.1148345720338984
78.56,0.181719,1.0331375720338982
77.6,0.121318,1.0356425720338982
76.64,-0.027483,1.0606675720338985
75.68,0.119252,1.0771665720338983
74.72,0.415979,1.0709175720338984
73.76,0.583045,1.0812405720338982
72.8,0.251997,1.0682155720338984
71.84,0.572427,1.0828245720338985
70.88,0.464971,1.0787285720338984
69.92,-0.419319,1.1981345720338985
68.96000000000001,0.519098,1.0365035720338982
68.0,0.104621,1.0710565720338985
67.03999999999999,0.105998,1.0659255720338985
66.08,0.001355,1.0463665720338984
65.12,0.194682,1.0586215720338985
64.16,-0.338741,1.0838935720338982
63.2,-0.204627,1.0489985720338983
62.24000000000001,-0.006224,1.0007705720338984
61.28,-0.17866,1.0420435720338983
60.31999999999999,-0.309556,1.0597615720338982
59.36,-0.637279,1.0673455720338982
58.400000000000006,-0.647696,1.0911855720338983
57.44,-0.566388,1.0034575720338983
56.47999999999999,-0.43767,1.0259655720338985
55.52000000000001,-0.134606,0.9769505720338982
54.56,-0.027172,1.0512905720338983
53.6,0.508918,0.9949985720338984
52.64,0.438061,1.0234655720338983
51.68000000000001,-0.233416,1.1367185720338984
50.72,0.124585,1.0784325720338983
49.75999999999999,0.157956,1.0311675720338982
48.8,0.008352,1.0681085720338983
47.84,0.15211,1.0052465720338983
46.88,0.109254,0.9914165720338984
45.92,-0.522806,1.0810745720338983
44.96,-0.699406,1.1012615720338983
44.0,-0.465336,1.0754885720338982
43.04,-0.497522,1.0216745720338982
42.08,-0.097594,0.9792205720338982
41.12,0.110781,1.0014075720338984
40.16,-0.38431,1.0829745720338984
39.2,-0.275831,1.0623355720338985
38.24,-0.014556,1.0192625720338984
37.28,0.165749,0.9897945720338984
36.32,0.051858,1.0348205720338983
35.36,-0.223694,1.0817795720338983
34.4,-0.040882,1.0351465720338984
33.44,0.097042,1.0560335720338982
32.480000000000004,0.24827,1.0387825720338983
31.52,0.355984,1.0538865720338984
30.56,0.714817,1.0557695720338982
29.6,0.368329,1.0519005720338983
28.64,-0.194529,1.1157265720338982
27.68,-0.031761,1.0418805720338984
26.72,-0.075135,1.0676215720338984
25.760000000000005,0.441643,0.9889285720338984
24.8,0.132118,1.0716275720338984
23.840000000000003,0.039067,1.0540775720338984
22.879999999999995,0.063225,1.0619195720338983
21.92,-0.266226,1.0570035720338984
20.96,0.206526,1.0847345720338983
