set_point,position_error,current
117.92000000000002,-0.224593,0.9157713940677956
118.88,-0.083999,0.9158873940677954
119.84,-0.15869,0.9057503940677956
120.8,-0.06023,0.9569153940677952
121.76,-0.327457,0.9137173940677954
122.72,-0.36645,0.9070273940677956
123.68,-0.357902,0.9079993940677956
124.64,-0.120588,0.9202853940677956
125.6,-0.062937,0.9271383940677956
126.56,-0.11412,0.9384523940677956
127.51999999999998,-0.397519,0.9262283940677952
128.48,-0.151488,0.9407943940677956
129.44,-0.396951,0.9208063940677956
130.4,-0.157337,0.8842073940677952
131.36,0.039921,0.9059923940677956
132.32,0.137601,0.9241793940677954
133.28,0.3829,0.9109713940677951
134.24,0.299448,0.9059143940677954
135.2,0.258854,0.8761623940677956
136.16,0.507645,0.9120563940677956
137.12,0.168166,0.8972823940677954
138.08,0.115092,0.8574813940677957
139.04,0.353682,0.9747383940677956
140.0,0.166881,0.9047543940677952
140.0,-0.817489,0.8990523940677955
140.0,-1.728886,0.9698863940677956
140.0,-3.363174,0.9103313940677956
140.0,-3.600749,0.7982503940677956
140.0,-4.227877,0.5193563940677957
140.0,-4.790469,0.3230623940677954
140.0,-3.960424,0.3919243940677956
140.0,-4.09028,0.4150093940677954
140.0,-4.290419,0.3650813940677955
140.0,-4.348272,0.4886803940677955
140.0,-4.377436,0.5920823940677955
140.0,-3.593992,0.7812293940677955
140.0,-3.315837,0.7461943940677955
140.0,-3.297736,0.6390293940677956
140.0,-2.530584,0.7226793940677956
140.0,-2.245287,0.6945553940677955
140.0,-2.198973,0.5706643940677956
140.0,-1.882014,0.5984383940677955
140.0,-1.343646,0.6274293940677955
140.0,-1.362447,0.5098813940677955
140.0,-0.717699,0.5476443940677955
140.0,-0.995499,0.4453003940677955
140.0,-0.644847,0.4293723940677956
140.0,-1.176003,0.3522523940677955
140.0,-0.741524,0.4413173940677954
140.0,-0.315927,0.5032223940677956
140.0,-0.066728,0.4193423940677956
140.0,-0.462479,0.2924823940677956
140.0,0.109771,0.3690183940677956
140.0,-0.564187,0.2690573940677956
140.0,0.662102,0.3949493940677955
140.0,0.11034,0.4051303940677955
140.0,0.486419,0.3516663940677955
140.0,0.518298,0.3207073940677956
140.0,-0.11328,0.3155013940677955
140.0,0.177009,0.3531533940677955
140.0,-0.196667,0.2813363940677955
140.0,-0.23915,0.2789793940677956
140.0,0.340406,0.3743783940677956
140.0,0.411287,0.3856063940677956
140.0,0.042777,0.3482783940677956
140.0,-0.469766,0.2673583940677955
140.0,0.475552,0.3794653940677956
140.0,-0.566953,0.3075963940677955
140.0,-0.54307,0.3029263940677955
140.0,0.036853,0.4263243940677956
140.0,-0.151818,0.3609033940677955
140.0,0.539407,0.3662453940677956
140.0,-0.163733,0.3029413940677956
140.0,0.210853,0.3507393940677956
140.0,-0.727599,0.2243883940677955
140.0,-0.159978,0.3507973940677955
140.0,0.047408,0.4028303940677955
140.0,0.505258,0.3837293940677955
140.0,0.670118,0.3823843940677955
140.0,0.047388,0.3628023940677956
140.0,-0.457204,0.2866283940677956
140.0,0.176742,0.3636473940677955
140.0,-0.706666,0.2570583940677955
140.0,0.060228,0.3765443940677955
140.0,-0.000742,0.3856593940677955
140.0,0.415906,0.3554753940677955
140.0,0.003068,0.2974863940677956
140.0,0.270582,0.3438423940677955
140.0,0.626189,0.3522933940677955
140.0,-0.193201,0.3076923940677956
140.0,-0.732688,0.2517983940677955
140.0,-0.417085,0.3289713940677956
140.0,-0.162787,0.4107413940677955
140.0,0.351331,0.4028193940677955
140.0,0.371669,0.3635323940677955
140.0,0.381511,0.3634303940677956
140.0,0.304055,0.3680133940677956
140.0,-0.178925,0.3089883940677955
140.0,-0.340062,0.2831083940677956
139.04,-0.770673,0.3633983940677956
138.08,-2.363529,0.3620893940677956
137.12,-3.065449,0.6871073940677956
136.16,-3.479714,1.0814183940677955
135.2,-3.817777,1.2810053940677952
134.24,-3.785028,1.3388983940677952
133.28,-3.98417,1.2822263940677954
132.32,-3.797128,1.3904013940677955
131.36,-3.41765,1.4256783940677953
130.4,-3.426141,1.4145963940677952
129.44,-3.37211,1.4115453940677956
128.48,-3.219893,1.3949193940677955
127.51999999999998,-3.242813,1.3475803940677955
126.56,-3.066242,1.3732103940677955
125.6,-2.810336,1.426768394067795
124.64,-2.546759,1.4130963940677952
123.68,-2.461138,1.3718483940677952
122.72,-1.984549,1.4081453940677957
121.76,-1.870037,1.4191953940677955
120.8,-1.839103,1.3773323940677953
119.84,-1.502318,1.4285433940677952
118.88,-1.691177,1.3583893940677951
117.92000000000002,-1.318258,1.4193313940677954
116.95999999999998,-0.939119,1.4340203940677951
116.0,-0.870813,1.3669063940677957
115.04000000000002,-0.706293,1.4091233940677954
114.07999999999998,-0.324915,1.4359213940677953
113.12,-0.214921,1.4222333940677951
112.16,-0.283145,1.4004463940677954
111.2,-0.400985,1.3456703940677954
110.24,-0.497042,1.3785243940677954
109.28,-0.287428,1.350543394067795
108.32,-0.120835,1.3926423940677952
107.36,-0.083045,1.355604394067795
106.4,0.027228,1.3987763940677955
105.44,-0.100556,1.3421663940677957
104.48,0.043826,1.3595083940677952
103.52,0.150623,1.3995643940677955
102.56,0.10273,1.3627473940677954
101.6,0.070985,1.3636533940677955
100.64,0.099969,1.3577113940677954
99.68,-0.006479,1.3220983940677953
98.72,0.397398,1.3652383940677957
97.76,0.850828,1.3206473940677954
96.8,1.300544,1.3268943940677955
95.84,1.166342,1.3150213940677955
94.88,1.0485,1.3498153940677953
93.92,0.350983,1.2895383940677951
92.96,0.485036,1.3686023940677954
92.0,0.185372,1.3583023940677954
91.04,-0.096598,1.3376413940677954
90.08,-0.156066,1.2681173940677954
89.12,-0.045867,1.3728463940677953
88.16,-0.170699,1.3439223940677951
87.2,-0.088193,1.3649683940677957
86.24,-0.174345,1.3307183940677954
85.28,-0.201378,1.3067573940677957
84.32,-0.119346,1.3298983940677953
83.36,-0.090512,1.3545983940677957
82.4,-0.024038,1.3721103940677954
81.44,-0.169646,1.3416903940677956
80.48,-0.083175,1.3148223940677952
79.52,-0.194077,1.3361173940677955
78.56,-0.124129,1.351153394067795
77.6,-0.173057,1.335941394067795
76.64,-0.227555,1.3057613940677952
75.68,0.047637,1.3632673940677953
74.72,-0.233929,1.3593003940677957
73.76,-0.441977,1.2941943940677954
72.8,-0.149804,1.3356813940677954
71.84,-0.075287,1.3403103940677954
70.88,-0.134432,1.3318363940677953
69.92,-0.300032,1.3078993940677952
68.96,-0.247591,1.3286413940677957
68.0,0.018228,1.3812393940677952
67.04,0.056231,1.3625803940677952
66.08,0.152408,1.3503473940677957
65.12,0.04452,1.3155293940677957
64.16,-0.081209,1.3321693940677952
63.2,-0.099794,1.3520763940677956
62.24000000000001,-0.004417,1.3635733940677954
61.28,0.064017,1.3538603940677951
60.31999999999999,0.004421,1.2739383940677955
59.36,-0.219289,1.3106913940677956
58.400000000000006,-0.177284,1.3551153940677954
57.44,0.154575,1.3700873940677956
56.47999999999999,0.12845,1.3460613940677957
55.52000000000001,-0.048396,1.3068363940677954
54.56,-0.212957,1.3270443940677952
53.6,-0.087189,1.3571153940677951
52.64,0.002144,1.3602503940677957
51.68000000000001,0.034643,1.3291763940677952
50.72,0.087363,1.3330883940677951
49.75999999999999,0.15103,1.3600983940677955
48.8,0.112337,1.3683533940677952
47.84,0.172634,1.3676803940677953
46.88,0.034976,1.3705253940677955
45.92,0.150803,1.3317213940677952
44.96000000000001,-0.045045,1.3158903940677953
44.0,0.082741,1.3790333940677957
43.04,0.101215,1.3617363940677951
42.08,0.009374,1.3433983940677954
41.12,-0.026441,1.3457163940677952
40.16,-0.080205,1.317393394067795
39.2,0.27919,1.3483143940677955
38.24,0.36751,1.2922303940677953
37.28,0.869004,1.3435163940677954
36.32,0.623177,1.2630083940677954
35.36,0.483845,1.327582394067795
34.4,0.467252,1.3396263940677953
33.44,0.397471,1.3640683940677951
32.48,-0.038529,1.3443573940677953
31.52,0.170287,1.3457033940677952
30.56,0.24802,1.3775773940677951
29.6,-0.05073,1.3550033940677952
28.64,-0.272607,1.3497183940677957
27.68,-0.3106,1.3694333940677952
26.72,-0.288622,1.3810373940677954
25.760000000000005,-0.081977,1.3800813940677954
24.8,-0.460985,1.335763394067795
23.840000000000003,-0.374261,1.3435173940677951
22.879999999999995,-0.273786,1.3965653940677956
21.92,-0.174445,1.3723063940677953
20.96,-0.072269,1.3647013940677954
