set_point,position_error,current
104.48,0.14669,1.0382692605932202
105.44,0.103174,1.0936332605932202
106.4,-0.064141,1.04740526059322
107.36,-0.261555,1.07743226059322
108.32,-0.163237,1.04737626059322
109.28,-0.405275,0.9813672605932202
110.24,-0.377684,1.00670226059322
111.2,-0.052427,1.07757426059322
112.16,0.092974,1.08812326059322
113.12,0.134636,1.06886926059322
114.07999999999998,0.401081,1.09134226059322
115.04000000000002,0.459199,1.07325326059322
116.0,0.488964,1.1072002605932203
116.95999999999998,0.261125,1.0749462605932203
117.92000000000002,0.092147,1.08400626059322
118.88,0.093581,1.0692432605932205
119.84,-0.082108,1.01634326059322
120.8,-0.071861,1.08469526059322
121.76,-0.038481,1.07051826059322
122.72,-0.156083,1.04692526059322
123.68,-0.327679,1.0253892605932202
124.64,-0.051963,1.05607826059322
125.6,-0.21834,1.0361312605932202
126.56,-0.072122,1.05881126059322
127.51999999999998,-0.090884,1.08654026059322
128.48,-0.248473,1.0431112605932202
129.44,-0.042924,1.05413426059322
130.4,-0.071489,1.0637082605932202
131.36,0.227415,1.10436026059322
132.32,-0.187742,1.07898326059322
133.28,-0.221674,1.0279252605932203
134.24,0.001542,1.0869552605932202
135.2,-0.098361,1.03348226059322
136.16,-0.040363,1.0761942605932202
137.12,-0.019519,1.06256926059322
138.08,-0.108859,1.04187726059322
139.04,0.035394,1.0646492605932203
140.0,-0.013246,1.0454972605932202
140.0,-1.14241,1.01818626059322
140.0,-1.985439,1.06266426059322
140.0,-2.656094,1.10934926059322
140.0,-3.383486,0.9110452605932202
140.0,-4.006285,0.6702932605932201
140.0,-4.835229,0.3699012605932201
140.0,-4.22703,0.4092532605932202
140.0,-4.614543,0.3992592605932201
140.0,-4.422088,0.4619022605932201
140.0,-4.087306,0.6096372605932201
140.0,-3.393168,0.6961372605932201
140.0,-3.228629,0.6194662605932202
140.0,-2.846298,0.6027582605932202
140.0,-2.697735,0.5906032605932201
140.0,-2.372921,0.5905162605932202
140.0,-2.323075,0.5818842605932202
140.0,-2.20579,0.5621272605932202
140.0,-2.006437,0.5944872605932201
140.0,-1.974978,0.5728272605932203
140.0,-1.663598,0.5922042605932203
140.0,-1.329074,0.5981852605932203
140.0,-1.380012,0.5107162605932203
140.0,-1.137648,0.5108482605932203
140.0,-1.229516,0.4703872605932202
140.0,-0.672265,0.5361432605932202
140.0,-0.317144,0.5015892605932202
140.0,-0.218756,0.3994552605932202
140.0,-0.380815,0.3003572605932201
140.0,-0.160732,0.3224502605932202
140.0,-0.094021,0.3228392605932202
140.0,0.455876,0.3619702605932202
140.0,0.729169,0.3665192605932201
140.0,0.932146,0.3888122605932202
140.0,0.512569,0.4032802605932202
140.0,0.497703,0.4053072605932202
140.0,0.59495,0.4056282605932202
140.0,0.497804,0.4211102605932202
140.0,-0.128516,0.3562052605932202
140.0,-0.096496,0.3297162605932202
140.0,0.656654,0.3722252605932201
140.0,0.246131,0.3675972605932203
140.0,-0.811134,0.3071692605932201
140.0,-0.810189,0.3051132605932203
140.0,-0.472618,0.4296192605932203
140.0,-0.301251,0.4132762605932203
140.0,0.275331,0.4139062605932202
140.0,0.147043,0.3673522605932202
140.0,0.283552,0.3596202605932201
140.0,-0.075037,0.3040802605932202
140.0,0.137551,0.3619542605932202
140.0,0.071237,0.3257702605932202
140.0,0.107799,0.3121872605932201
140.0,-0.071783,0.3165932605932202
140.0,0.140357,0.3389262605932202
140.0,0.171671,0.3387532605932202
140.0,-0.569144,0.2571832605932203
140.0,-0.274105,0.3439492605932202
140.0,-0.498081,0.3403112605932201
140.0,-0.502868,0.3257232605932201
140.0,-0.61708,0.3430652605932203
140.0,0.203213,0.4625322605932203
140.0,0.170436,0.4137462605932203
140.0,0.258802,0.3210102605932201
140.0,0.144639,0.2915462605932202
140.0,0.25478,0.3165702605932201
140.0,-0.328635,0.2452142605932201
140.0,0.031824,0.3253102605932201
140.0,-0.476183,0.2787942605932201
140.0,-0.23972,0.2901632605932203
140.0,0.272057,0.4078002605932203
140.0,0.564442,0.3723102605932202
140.0,0.602524,0.3422482605932202
140.0,0.33783,0.3735192605932202
140.0,-0.191984,0.3062222605932201
140.0,0.235863,0.3474132605932203
139.04,-1.13798,0.2884772605932202
138.08,-2.457867,0.3404362605932203
137.12,-2.656138,0.8012172605932202
136.16,-3.602673,1.04194126059322
135.2,-3.813206,1.2260682605932198
134.24,-4.39755,1.26303126059322
133.28,-4.141097,1.33659526059322
132.32,-3.763714,1.37902526059322
131.36,-3.530346,1.42838026059322
130.4,-3.542027,1.39254426059322
129.44,-3.154461,1.4147112605932202
128.48,-2.971733,1.39906326059322
127.51999999999998,-3.009098,1.3809582605932198
126.56,-2.868075,1.44876326059322
125.6,-2.665723,1.38390226059322
124.64,-2.519415,1.38646326059322
123.68,-2.429643,1.37422426059322
122.72,-2.087783,1.40874726059322
121.76,-1.950072,1.44652026059322
120.8,-1.941233,1.33780926059322
119.84,-1.703407,1.36080426059322
118.88,-1.416434,1.33845426059322
117.92000000000002,-1.145708,1.41547226059322
116.95999999999998,-1.090847,1.3852412605932198
116.0,-0.888188,1.3771552605932198
115.04000000000002,-0.59973,1.37620326059322
114.07999999999998,-0.515905,1.3700352605932198
113.12,-0.428092,1.3707532605932198
112.16,-0.535289,1.34891326059322
111.2,-0.440629,1.34043326059322
110.24,-0.276384,1.35937726059322
109.28,-0.182517,1.3594302605932198
108.32,-0.341682,1.3253392605932202
107.36,-0.01771,1.34968826059322
106.4,-0.113554,1.3150712605932198
105.44,0.199622,1.36988326059322
104.48,0.072012,1.31815426059322
103.52,0.01162,1.35578426059322
102.56,0.218199,1.3443452605932198
101.6,0.299147,1.36648426059322
100.64,0.239658,1.34702226059322
99.68,-0.157291,1.29978126059322
98.72,-0.117506,1.34253926059322
97.76,0.194542,1.32984926059322
96.8,0.136431,1.27271026059322
95.84,0.223826,1.3225852605932198
94.88,0.327201,1.36645226059322
93.92,0.268386,1.3531682605932198
92.96,0.273538,1.3507342605932198
92.0,0.231421,1.3373842605932198
91.04,0.154964,1.30048026059322
90.08,0.171091,1.35865726059322
89.12,-0.278527,1.28221926059322
88.16,-0.027488,1.32128626059322
87.2,0.182794,1.33160626059322
86.24,0.312806,1.3316462605932198
85.28,0.266144,1.33090526059322
84.32,0.028993,1.3423502605932198
83.36,0.04315,1.34262426059322
82.4,0.131958,1.3512742605932202
81.44,-0.272629,1.3027922605932198
80.48,-0.336342,1.24864526059322
79.52,0.201672,1.32267926059322
78.56,0.266523,1.38944826059322
77.6,0.082758,1.34463626059322
76.64,0.136501,1.32596326059322
75.68,-0.039378,1.3090572605932198
74.72,-0.013569,1.28492126059322
73.76,0.47266,1.37847126059322
72.8,-0.330498,1.28201726059322
71.84,-0.302019,1.2897272605932202
70.88,0.032506,1.30170926059322
69.92,0.097271,1.35080226059322
68.96,0.164582,1.3527232605932198
68.0,0.248932,1.36741826059322
67.04,-0.023769,1.31079626059322
66.08,-0.056265,1.30706426059322
65.12,-0.285001,1.3002662605932198
64.16,-0.152166,1.3043202605932198
63.2,-0.013873,1.35326226059322
62.24000000000001,0.246731,1.32404826059322
61.28,0.205399,1.35625726059322
60.31999999999999,0.039987,1.3277992605932198
59.36,-0.090559,1.32824526059322
58.400000000000006,-0.095069,1.33031426059322
57.44,0.05914,1.34380326059322
56.47999999999999,-0.213331,1.30572326059322
55.52000000000001,-0.366208,1.2667852605932202
54.56,0.069229,1.34578226059322
53.6,-0.039163,1.3362912605932198
52.64,0.141266,1.34272926059322
51.68000000000001,0.163621,1.3343662605932198
50.72,0.257872,1.3392652605932198
49.75999999999999,0.093787,1.3338412605932202
48.8,0.013747,1.3305592605932202
47.84,0.148116,1.3771772605932198
46.88,0.191864,1.3766812605932202
45.92,0.214699,1.33802726059322
44.96000000000001,0.253105,1.34722226059322
44.0,0.052342,1.33490226059322
43.04,-0.326129,1.31074326059322
42.08,-0.199197,1.34734826059322
41.12,0.154761,1.32933826059322
40.16,-0.092912,1.32028426059322
39.2,-0.061765,1.31508226059322
38.24,-0.214932,1.34466226059322
37.28,-0.186082,1.33925026059322
36.32,-0.165495,1.2849652605932198
35.36,-0.233261,1.3162692605932198
34.4,-0.330054,1.28078826059322
33.44,-0.053834,1.31701826059322
32.48,-0.161785,1.28746926059322
31.52,-0.048592,1.33995926059322
30.56,-0.181282,1.27638926059322
29.6,0.076725,1.33906426059322
28.64,0.071557,1.3114332605932202
27.68,0.025142,1.35107526059322
26.72,-0.530533,1.25722826059322
25.760000000000005,-0.30292,1.27249326059322
24.8,-0.069891,1.29315826059322
23.840000000000003,0.19418,1.33059526059322
22.879999999999995,0.175831,1.37347826059322
21.92,0.146069,1.33600926059322
20.96,0.282568,1.33519926059322
