set_point,position_error,current
140.0,-3.586687,0.5952699512711861
140.0,-3.078654,0.7161099512711862
140.0,-2.941296,0.6615659512711862
140.0,-2.831329,0.6258359512711862
140.0,-2.603785,0.6425739512711861
140.0,-2.115181,0.6978489512711861
140.0,-1.382563,0.7086519512711862
140.0,-1.141283,0.5727539512711861
140.0,-0.981029,0.4590109512711862
140.0,-0.957554,0.4169299512711861
140.0,-1.228905,0.3723439512711861
140.0,-1.311813,0.4048269512711862
140.0,-1.254021,0.4635259512711862
140.0,-1.126043,0.489225951271186
140.0,-0.618219,0.5432389512711862
140.0,-0.004289,0.528675951271186
140.0,0.260154,0.411689951271186
140.0,0.663516,0.367718951271186
140.0,0.550007,0.3853129512711861
140.0,-0.143827,0.3183479512711862
140.0,0.28471,0.3728509512711861
140.0,0.371401,0.3656659512711862
140.0,0.07367,0.3342249512711861
140.0,-0.38671,0.2737509512711862
140.0,-0.777087,0.222372951271186
140.0,-0.840568,0.3148959512711862
140.0,-0.655509,0.4153339512711862
140.0,0.009207,0.480264951271186
140.0,0.512974,0.422620951271186
140.0,0.752814,0.3805329512711861
140.0,0.771153,0.414868951271186
140.0,0.077365,0.3626819512711861
140.0,0.056603,0.3433509512711861
140.0,0.71346,0.381829951271186
140.0,0.273448,0.3405169512711861
140.0,-0.325011,0.3131099512711861
140.0,-0.256551,0.2932099512711861
140.0,0.509723,0.4146609512711861
140.0,0.291442,0.384514951271186
140.0,-0.487224,0.2821729512711861
140.0,-0.672913,0.2614899512711861
140.0,-0.421227,0.364314951271186
140.0,0.204709,0.4477149512711862
140.0,0.261921,0.3766129512711862
140.0,-0.064338,0.3031509512711861
140.0,-0.582517,0.2045179512711861
140.0,0.825783,0.439349951271186
140.0,-0.515117,0.335750951271186
140.0,0.066647,0.3962189512711862
140.0,0.199313,0.379243951271186
140.0,0.810505,0.3675939512711861
140.0,0.429403,0.390188951271186
140.0,0.083416,0.403081951271186
140.0,-0.620004,0.2567309512711861
140.0,0.683377,0.4417659512711862
140.0,-0.742873,0.3137389512711861
140.0,-0.770625,0.3281699512711862
140.0,-0.379467,0.4283419512711861
140.0,0.206411,0.4542969512711861
140.0,0.4662,0.4004709512711861
140.0,0.452119,0.373181951271186
140.0,0.462934,0.394331951271186
140.0,0.146711,0.3698719512711861
140.0,-0.248179,0.3162109512711861
139.04,-1.013272,0.3050389512711862
138.08,-1.899746,0.4116339512711862
137.12,-2.921662,0.6740739512711862
136.16,-3.918809,0.965941951271186
135.2,-4.475836,1.228329951271186
134.24,-4.033769,1.365751951271186
133.28,-3.600428,1.434885951271186
132.32,-4.093301,1.358613951271186
131.36,-3.892989,1.444813951271186
130.4,-3.585844,1.471593951271186
129.44,-3.552358,1.377601951271186
128.48,-3.157018,1.4389059512711857
127.51999999999998,-3.117127,1.3818839512711858
126.56,-3.04246,1.440752951271186
125.6,-2.949243,1.389052951271186
124.64,-2.652236,1.438463951271186
123.68,-2.101105,1.4520439512711858
122.72,-1.996836,1.4032969512711857
121.76,-2.032442,1.4142899512711855
120.8,-1.583493,1.4453879512711858
119.84,-1.2704,1.3998219512711858
118.88,-1.111446,1.406507951271186
117.92000000000002,-0.994158,1.426437951271186
116.95999999999998,-0.991694,1.398241951271186
116.0,-0.626609,1.4348489512711855
115.04000000000002,-0.158398,1.498030951271186
114.07999999999998,-0.840231,1.3604259512711858
113.12,-0.671129,1.389186951271186
112.16,-0.325635,1.4249489512711857
111.2,-0.326644,1.371407951271186
110.24,-0.264836,1.384356951271186
109.28,-0.130341,1.3906939512711858
108.32,-0.124054,1.3958819512711858
107.36,-0.107599,1.428496951271186
106.4,-0.182064,1.352633951271186
105.44,-0.139097,1.383016951271186
104.48,-0.070312,1.3534169512711858
103.52,-0.123696,1.363183951271186
102.56,-0.008569,1.333557951271186
101.6,0.330883,1.356208951271186
100.64,0.374833,1.397985951271186
99.68,0.197268,1.375730951271186
98.72,0.153102,1.385700951271186
97.76,-0.12166,1.3212449512711857
96.8,0.5395,1.3453949512711858
95.84,0.162505,1.373186951271186
94.88,-0.400776,1.273252951271186
93.92,-0.051253,1.3346779512711855
92.96,0.423334,1.358075951271186
92.0,0.320037,1.311012951271186
91.04,0.171201,1.3455119512711855
90.08,-0.01075,1.3304719512711858
89.12,-0.109251,1.362047951271186
88.16,-0.027853,1.3582779512711858
87.2,-0.056721,1.300583951271186
86.24,0.237323,1.3460899512711857
85.28,0.242513,1.392213951271186
84.32,0.124851,1.348442951271186
83.36,0.231614,1.401764951271186
82.4,0.224453,1.374717951271186
81.44,0.128362,1.357109951271186
80.48,0.084472,1.3440099512711858
79.52,-0.111868,1.310263951271186
78.56,0.212077,1.3811369512711855
77.6,-0.50091,1.315696951271186
76.64,-0.390325,1.2931759512711858
75.68,-0.071532,1.332108951271186
74.72,0.070403,1.363458951271186
73.76,-0.06639,1.344775951271186
72.8,0.298857,1.407092951271186
71.84,0.120477,1.3799929512711857
70.88,0.249393,1.357299951271186
69.92,-0.008647,1.367174951271186
68.96,-0.145337,1.3438659512711857
68.0,-0.235567,1.3410449512711855
67.04,0.03269,1.3485809512711855
66.08,-0.040638,1.381776951271186
65.12,-0.405451,1.2632289512711858
64.16,-0.179792,1.3269549512711858
63.2,-0.055158,1.3513199512711858
62.24000000000001,-0.065538,1.350618951271186
61.28,-0.181278,1.296661951271186
60.31999999999999,-0.324114,1.2912219512711858
59.36,0.26285,1.3194059512711858
58.400000000000006,0.241015,1.346561951271186
57.44,0.327937,1.354822951271186
56.47999999999999,0.194073,1.354043951271186
55.52000000000001,0.133733,1.333246951271186
54.56,0.279485,1.357319951271186
53.6,0.032973,1.3544969512711855
52.64,0.048623,1.3295379512711858
51.68000000000001,0.002982,1.365637951271186
50.72,0.293457,1.357752951271186
49.75999999999999,-0.504501,1.255076951271186
48.8,-0.540422,1.2747709512711858
47.84,-0.092515,1.3654329512711858
46.88,-0.100484,1.342117951271186
45.92,0.12188,1.3429039512711858
44.96000000000001,0.131706,1.315374951271186
44.0,0.155236,1.362209951271186
43.04,0.248162,1.402755951271186
42.08,0.34108,1.390430951271186
41.12,0.125066,1.363631951271186
40.16,-0.035614,1.3194119512711855
39.2,-0.137121,1.334384951271186
38.24,-0.207441,1.342485951271186
37.28,0.106717,1.389952951271186
36.32,-0.244832,1.3360639512711858
35.36,-0.305299,1.3405339512711858
34.4,-0.130112,1.3076699512711858
33.44,0.204911,1.351333951271186
32.48,0.218666,1.371199951271186
31.52,-0.026938,1.3561809512711858
30.56,-0.309571,1.329112951271186
29.6,0.255071,1.3619629512711855
28.64,0.410751,1.404781951271186
27.68,0.132601,1.378951951271186
26.72,0.096489,1.375378951271186
25.760000000000005,0.083596,1.415587951271186
24.8,-0.173166,1.351664951271186
23.840000000000003,-0.474446,1.291080951271186
22.879999999999995,-0.388101,1.354666951271186
21.92,-0.014232,1.373037951271186
20.96,-0.052431,1.354368951271186
