set_point,position_error,current,profile,load,run,fault_type,group,time
129.44,-0.530384,1.1957869039215678,trap,-40,4,8,116,4.5200000000000005
130.4,-0.761063,1.1872269039215677,trap,-40,4,8,116,4.5600000000000005
131.36,-0.578992,1.1818729039215679,trap,-40,4,8,116,4.6
132.32,-0.078008,1.1205039039215678,trap,-40,4,8,116,4.64
133.28,0.372441,1.0744589039215677,trap,-40,4,8,116,4.68
134.24,0.082866,1.1087419039215678,trap,-40,4,8,116,4.72
135.2,0.015956,1.1445779039215678,trap,-40,4,8,116,4.76
136.16,-0.107922,1.1217099039215677,trap,-40,4,8,116,4.8
137.12,-0.387411,1.1416449039215677,trap,-40,4,8,116,4.84
138.08,-0.007442,1.0738099039215678,trap,-40,4,8,116,4.88
139.04,0.469258,1.0936299039215678,trap,-40,4,8,116,4.92
140,0.16220300000000001,1.1651499039215678,trap,-40,4,8,116,4.96
140,-0.871491,1.0974519039215678,trap,-40,4,8,116,5
140,-2.142352,1.1181969039215678,trap,-40,4,8,116,5.04
140,-3.382549,1.1686719039215678,trap,-40,4,8,116,5.08
140,-3.963738,0.9103159039215678,trap,-40,4,8,116,5.12
140,-4.369142,0.531572722457627,trap,-40,4,8,116,5.16
140,-5.189689,0.4659657224576271,trap,-40,4,8,116,5.2
140,-5.166375,0.437445722457627,trap,-40,4,8,116,5.24
140,-3.66727,0.40165772245762704,trap,-40,4,8,116,5.28
140,-4.099145,0.412517722457627,trap,-40,4,8,116,5.32
140,-2.793787,0.244568722457627,trap,-40,4,8,116,5.36
140,-3.31078,0.337040722457627,trap,-40,4,8,116,5.4
140,-3.685488,0.33776772245762704,trap,-40,4,8,116,5.44
140,-3.875962,0.522066722457627,trap,-40,4,8,116,5.48
140,-3.352632,0.6029697224576269,trap,-40,4,8,116,5.5200000000000005
140,-2.235418,0.531677722457627,trap,-40,4,8,116,5.5600000000000005
140,-1.740597,0.387058722457627,trap,-40,4,8,116,5.6
140,-1.3047,0.254416722457627,trap,-40,4,8,116,5.64
140,-1.999299,0.29734772245762703,trap,-40,4,8,116,5.68
140,-0.926436,0.210615722457627,trap,-40,4,8,116,5.72
140,-1.110318,0.29985372245762704,trap,-40,4,8,116,5.76
140,-1.845163,0.318604722457627,trap,-40,4,8,116,5.8
140,-1.83848,0.41893472245762703,trap,-40,4,8,116,5.84
140,-1.445608,0.499857722457627,trap,-40,4,8,116,5.88
140,-1.172696,0.489541722457627,trap,-40,4,8,116,5.92
140,-0.728211,0.4259517224576271,trap,-40,4,8,116,5.96
140,-0.871102,0.427234722457627,trap,-40,4,8,116,6
140,-0.692229,0.415849722457627,trap,-40,4,8,116,6.04
140,0.122681,0.3322017224576271,trap,-40,4,8,116,6.08
140,0.70966,0.24187072245762703,trap,-40,4,8,116,6.12
140,0.818869,0.19861472245762696,trap,-40,4,8,116,6.16
140,1.110811,0.24024372245762698,trap,-40,4,8,116,6.2
140,0.708746,0.3307037224576271,trap,-40,4,8,116,6.24
140,-0.259364,0.44543272245762694,trap,-40,4,8,116,6.28
140,-1.311094,0.5149367224576269,trap,-40,4,8,116,6.32
140,-0.470484,0.3884127224576271,trap,-40,4,8,116,6.36
140,-0.615843,0.42211372245762707,trap,-40,4,8,116,6.4
140,0.151731,0.28753072245762695,trap,-40,4,8,116,6.44
140,0.957332,0.20467072245762702,trap,-40,4,8,116,6.48
140,0.810637,0.224680722457627,trap,-40,4,8,116,6.5200000000000005
140,0.869764,0.31113572245762705,trap,-40,4,8,116,6.5600000000000005
140,0.11749,0.38576972245762703,trap,-40,4,8,116,6.6000000000000005
140,-0.804968,0.44415572245762697,trap,-40,4,8,116,6.64
140,-0.998996,0.405844722457627,trap,-40,4,8,116,6.68
140,-0.506618,0.3798487224576271,trap,-40,4,8,116,6.72
140,-0.165122,0.3385977224576269,trap,-40,4,8,116,6.76
140,0.341077,0.238684722457627,trap,-40,4,8,116,6.8
140,1.22324,0.130286722457627,trap,-40,4,8,116,6.84
140,1.039206,0.24256172245762703,trap,-40,4,8,116,6.88
140,0.335343,0.443157722457627,trap,-40,4,8,116,6.92
140,0.359973,0.31236772245762695,trap,-40,4,8,116,6.96
140,-0.470941,0.349762722457627,trap,-40,4,8,116,7
140,-0.842426,0.378405722457627,trap,-40,4,8,116,7.04
140,-1.190777,0.38136572245762707,trap,-40,4,8,116,7.08
140,-1.28223,0.47875172245762704,trap,-40,4,8,116,7.12
140,-0.663586,0.4811047224576271,trap,-40,4,8,116,7.16
140,-0.339883,0.44851772245762694,trap,-40,4,8,116,7.2
140,0.232112,0.33497672245762705,trap,-40,4,8,116,7.24
140,0.325642,0.258892722457627,trap,-40,4,8,116,7.28
140,0.868097,0.17051372245762703,trap,-40,4,8,116,7.32
140,1.37437,0.19566772245762704,trap,-40,4,8,116,7.36
140,1.173319,0.354966722457627,trap,-40,4,8,116,7.4
140,0.709059,0.4338087224576271,trap,-40,4,8,116,7.44
140,0.579018,0.38317172245762704,trap,-40,4,8,116,7.48
140,0.034468,0.369861722457627,trap,-40,4,8,116,7.5200000000000005
140,-0.976373,0.43401672245762707,trap,-40,4,8,116,7.5600000000000005
140,-1.124214,0.39190472245762703,trap,-40,4,8,116,7.6000000000000005
140,-0.974375,0.425949722457627,trap,-40,4,8,116,7.64
140,-0.653362,0.420311722457627,trap,-40,4,8,116,7.68
140,-0.667867,0.434330722457627,trap,-40,4,8,116,7.72
140,-0.161835,0.3649307224576271,trap,-40,4,8,116,7.76
140,0.099858,0.34183072245762697,trap,-40,4,8,116,7.8
140,1.215957,0.16763972245762698,trap,-40,4,8,116,7.84
140,0.934053,0.28745272245762704,trap,-40,4,8,116,7.88
140,0.813771,0.386196722457627,trap,-40,4,8,116,7.92
140,-0.284904,0.47223872245762705,trap,-40,4,8,116,7.96
139.04,-1.529806,0.448897722457627,trap,-40,4,8,116,8.000000000000002
138.08,-2.701015,0.4793191745098036,trap,-40,4,8,116,8.040000000000001
137.12,-2.958651,0.6711511745098035,trap,-40,4,8,116,8.080000000000002
136.16,-3.044864,0.8225951745098037,trap,-40,4,8,116,8.120000000000001
135.2,-3.559934,0.9207311745098037,trap,-40,4,8,116,8.16
134.24,-3.619542,0.8976501745098036,trap,-40,4,8,116,8.200000000000001
133.28,-4.084517,0.8576061745098036,trap,-40,4,8,116,8.24
132.32,-3.646121,0.6954341745098036,trap,-40,4,8,116,8.280000000000001
131.36,-2.816998,0.6005761745098037,trap,-40,4,8,116,8.32
130.4,-3.112903,0.6569661745098037,trap,-40,4,8,116,8.360000000000001
129.44,-3.336098,0.7288161745098036,trap,-40,4,8,116,8.4
128.48,-3.423412,0.6964571745098036,trap,-40,4,8,116,8.440000000000001
127.51999999999998,-3.126053,0.5491311745098035,trap,-40,4,8,116,8.48
126.56,-3.398228,0.5755501745098037,trap,-40,4,8,116,8.520000000000001
125.6,-2.612239,0.5164161745098037,trap,-40,4,8,116,8.56
124.63999999999999,-2.188803,0.4630031745098036,trap,-40,4,8,116,8.600000000000001
123.68,-2.567866,0.5665161745098037,trap,-40,4,8,116,8.64
122.72,-2.442817,0.4951441745098036,trap,-40,4,8,116,8.680000000000001
121.75999999999999,-2.141388,0.4991211745098037,trap,-40,4,8,116,8.72
120.80000000000001,-1.508742,0.48759417450980364,trap,-40,4,8,116,8.760000000000002
119.84,-1.492942,0.5054461745098036,trap,-40,4,8,116,8.8
118.88,-1.358425,0.5458651745098035,trap,-40,4,8,116,8.840000000000002
117.92000000000002,-1.269417,0.5211131745098037,trap,-40,4,8,116,8.88
116.95999999999998,-0.991741,0.5408821745098036,trap,-40,4,8,116,8.920000000000002
116,-1.136545,0.6203621745098036,trap,-40,4,8,116,8.96
115.04000000000002,-0.897034,0.5355791745098037,trap,-40,4,8,116,9.000000000000002
114.07999999999998,-0.825365,0.5403131745098035,trap,-40,4,8,116,9.040000000000001
113.12,-0.620495,0.5646091745098036,trap,-40,4,8,116,9.080000000000002
112.16,-0.437091,0.6172511745098037,trap,-40,4,8,116,9.120000000000001
111.19999999999999,-0.478303,0.6453531745098036,trap,-40,4,8,116,9.160000000000002
110.24000000000001,-0.553067,0.6481181745098037,trap,-40,4,8,116,9.200000000000001
109.28,-0.37959,0.6043211745098036,trap,-40,4,8,116,9.24
108.32,0.024175,0.5705171745098037,trap,-40,4,8,116,9.280000000000001
107.36,-0.044028,0.7021151745098035,trap,-40,4,8,116,9.32
106.4,0.299731,0.6326051745098036,trap,-40,4,8,116,9.360000000000001
105.44,0.313501,0.5965471745098037,trap,-40,4,8,116,9.4
104.48,0.089667,0.6679451745098035,trap,-40,4,8,116,9.440000000000001
103.52,0.041645,0.7220431745098037,trap,-40,4,8,116,9.48
102.56,0.171701,0.7086101745098037,trap,-40,4,8,116,9.520000000000001
101.6,-0.300371,0.7663781745098035,trap,-40,4,8,116,9.56
100.64,0.049669,0.6925641745098037,trap,-40,4,8,116,9.600000000000001
99.68,0.173444,0.6037151745098035,trap,-40,4,8,116,9.64
98.72,-0.362528,0.7426891745098037,trap,-40,4,8,116,9.680000000000001
97.76,-0.047272,0.6897701745098037,trap,-40,4,8,116,9.72
96.8,-0.155802,0.7288321745098036,trap,-40,4,8,116,9.760000000000002
95.84,0.170854,0.6342821745098035,trap,-40,4,8,116,9.8
94.88,0.540354,0.6513941745098035,trap,-40,4,8,116,9.840000000000002
93.92,0.817123,0.6663791745098036,trap,-40,4,8,116,9.88
92.96,0.322275,0.7088861745098036,trap,-40,4,8,116,9.920000000000002
92,0.042944,0.7821301745098037,trap,-40,4,8,116,9.96
91.04,-0.184625,0.7491721745098037,trap,-40,4,8,116,10.000000000000002
90.08,-0.128051,0.6736151745098036,trap,-40,4,8,116,10.040000000000001
89.12,0.344649,0.5947091745098037,trap,-40,4,8,116,10.080000000000002
88.16,-0.652675,0.7615421745098037,trap,-40,4,8,116,10.120000000000001
87.2,0.190042,0.7092651745098035,trap,-40,4,8,116,10.160000000000002
86.24,0.193857,0.6178701745098036,trap,-40,4,8,116,10.200000000000001
85.28,0.135047,0.7178871745098037,trap,-40,4,8,116,10.24
84.32,0.253724,0.6941731745098036,trap,-40,4,8,116,10.280000000000001
83.36,-0.187826,0.7197881745098036,trap,-40,4,8,116,10.32
82.4,0.263231,0.6603431745098036,trap,-40,4,8,116,10.360000000000001
81.44,0.622109,0.6514871745098036,trap,-40,4,8,116,10.4
80.48,0.614259,0.6897131745098035,trap,-40,4,8,116,10.440000000000001
79.52,0.424413,0.6957751745098035,trap,-40,4,8,116,10.48
78.56,0.196861,0.6963561745098037,trap,-40,4,8,116,10.520000000000001
77.6,0.171076,0.7303671745098037,trap,-40,4,8,116,10.56
76.64,0.492111,0.7398501745098036,trap,-40,4,8,116,10.600000000000001
75.68,-0.170942,0.7522131745098035,trap,-40,4,8,116,10.64
74.72,-0.452374,0.8011971745098037,trap,-40,4,8,116,10.680000000000001
73.76,0.025088,0.6217181745098037,trap,-40,4,8,116,10.72
72.8,-0.379447,0.6850481745098036,trap,-40,4,8,116,10.760000000000002
71.84,-0.376236,0.6984441745098036,trap,-40,4,8,116,10.8
70.88,-0.208459,0.6927261745098037,trap,-40,4,8,116,10.840000000000002
69.92,0.050015,0.6397961745098035,trap,-40,4,8,116,10.88
68.96,0.175833,0.6727751745098036,trap,-40,4,8,116,10.920000000000002
68,0.135145,0.6360671745098037,trap,-40,4,8,116,10.96
67.04,-0.202737,0.6976831745098035,trap,-40,4,8,116,11.000000000000002
66.08,-0.054776,0.6702171745098036,trap,-40,4,8,116,11.040000000000001
65.12,-0.180477,0.7474701745098036,trap,-40,4,8,116,11.080000000000002
64.16,-0.125058,0.7044331745098036,trap,-40,4,8,116,11.120000000000001
63.2,0.038881,0.6592171745098037,trap,-40,4,8,116,11.160000000000002
62.24000000000001,-0.548946,0.7324591745098037,trap,-40,4,8,116,11.200000000000001
61.28,-0.369718,0.7356621745098035,trap,-40,4,8,116,11.24
60.31999999999999,-0.015057,0.6942641745098037,trap,-40,4,8,116,11.280000000000001
59.36,-0.084335,0.7381481745098035,trap,-40,4,8,116,11.32
58.400000000000006,-0.058253,0.7078771745098036,trap,-40,4,8,116,11.360000000000001
57.44,0.066342,0.7069551745098035,trap,-40,4,8,116,11.4
56.47999999999999,-0.041551,0.6957951745098037,trap,-40,4,8,116,11.440000000000001
55.52000000000001,0.499494,0.6393801745098036,trap,-40,4,8,116,11.48
54.56,0.183692,0.7261441745098036,trap,-40,4,8,116,11.520000000000001
53.599999999999994,0.043848,0.6947471745098035,trap,-40,4,8,116,11.56
52.64,-0.302462,0.7194421745098036,trap,-40,4,8,116,11.600000000000001
51.68000000000001,-0.127068,0.6675131745098035,trap,-40,4,8,116,11.64
50.72,-0.24673900000000001,0.7115581745098036,trap,-40,4,8,116,11.680000000000001
49.75999999999999,-0.114721,0.7086681745098036,trap,-40,4,8,116,11.72
48.8,0.053558,0.6766081745098036,trap,-40,4,8,116,11.760000000000002
47.84,-0.122809,0.7199741745098036,trap,-40,4,8,116,11.8
46.879999999999995,0.299001,0.6627411745098035,trap,-40,4,8,116,11.840000000000002
45.92,0.800302,0.6495951745098036,trap,-40,4,8,116,11.88
44.96000000000001,0.310503,0.7745651745098037,trap,-40,4,8,116,11.920000000000002
44,0.382233,0.7518081745098035,trap,-40,4,8,116,11.96
43.04,0.091961,0.7281321745098035,trap,-40,4,8,116,12.000000000000002
42.08,-0.067823,0.7048711745098035,trap,-40,4,8,116,12.040000000000001
41.12,-0.315805,0.7004161745098036,trap,-40,4,8,116,12.080000000000002
40.16,-0.354859,0.7470851745098037,trap,-40,4,8,116,12.120000000000001
39.2,0.161064,0.6115981745098036,trap,-40,4,8,116,12.160000000000002
38.24,0.265286,0.6666461745098036,trap,-40,4,8,116,12.200000000000001
37.28,0.501798,0.6444421745098037,trap,-40,4,8,116,12.240000000000002
36.32,-0.144184,0.7141801745098035,trap,-40,4,8,116,12.280000000000001
35.36,-0.405538,0.7736561745098036,trap,-40,4,8,116,12.32
34.4,-0.40286,0.7578591745098036,trap,-40,4,8,116,12.360000000000001
33.44,0.133129,0.6846301745098036,trap,-40,4,8,116,12.4
32.48,0.555826,0.6421441745098035,trap,-40,4,8,116,12.440000000000001
31.519999999999996,0.530697,0.6139231745098037,trap,-40,4,8,116,12.48
30.560000000000002,-0.225124,0.7747241745098037,trap,-40,4,8,116,12.520000000000001
29.6,-0.558777,0.7711881745098037,trap,-40,4,8,116,12.56
28.64,-0.846337,0.8045021745098035,trap,-40,4,8,116,12.600000000000001
27.68,-0.113638,0.6472701745098035,trap,-40,4,8,116,12.64
26.72,0.015554,0.5652411745098036,trap,-40,4,8,116,12.680000000000001
25.760000000000005,0.186916,0.6301791745098035,trap,-40,4,8,116,12.72
24.799999999999997,0.046144,0.7320811745098037,trap,-40,4,8,116,12.760000000000002
23.840000000000003,0.263437,0.6947611745098037,trap,-40,4,8,116,12.8
22.879999999999995,0.056209,0.7071801745098036,trap,-40,4,8,116,12.840000000000002
21.92,0.162183,0.7037501745098036,trap,-40,4,8,116,12.88
20.96,-0.312754,0.6949421745098037,trap,-40,4,8,116,12.920000000000002
20.96,1.888845,0.215561722457627,trap,-40,4,8,117,0
21.92,2.017993,0.5617459039215678,trap,-40,4,8,117,0.04
22.879999999999995,2.515195,0.8698169039215677,trap,-40,4,8,117,0.07999999999999999
23.840000000000003,2.70981,1.0416479039215678,trap,-40,4,8,117,0.12
24.799999999999997,4.008947,1.0853069039215677,trap,-40,4,8,117,0.16
25.760000000000005,3.378996,1.3110509039215679,trap,-40,4,8,117,0.19999999999999998
26.72,4.363868,1.1903979039215677,trap,-40,4,8,117,0.24000000000000002
27.68,4.442247,1.1674989039215677,trap,-40,4,8,117,0.28
28.64,4.552063,1.0184289039215677,trap,-40,4,8,117,0.32
29.6,3.991802,1.1737759039215678,trap,-40,4,8,117,0.36000000000000004
30.560000000000002,3.987268,1.1044849039215678,trap,-40,4,8,117,0.4
31.519999999999996,3.091412,1.0973129039215677,trap,-40,4,8,117,0.44
32.48,3.033411,0.9821689039215677,trap,-40,4,8,117,0.48000000000000004
33.44,3.294587,1.0538069039215678,trap,-40,4,8,117,0.52
34.4,3.646936,1.0315679039215677,trap,-40,4,8,117,0.5599999999999999
35.36,2.833596,1.0275079039215678,trap,-40,4,8,117,0.6
36.32,1.830717,0.9476959039215678,trap,-40,4,8,117,0.64
37.28,1.67022,1.0278469039215679,trap,-40,4,8,117,0.6799999999999999
38.24,1.170665,1.2178449039215677,trap,-40,4,8,117,0.72
39.2,1.679172,1.0563829039215678,trap,-40,4,8,117,0.76
40.16,1.191575,1.0843419039215678,trap,-40,4,8,117,0.7999999999999999
41.12,1.36926,0.9953709039215677,trap,-40,4,8,117,0.84
42.08,1.102502,1.0741869039215677,trap,-40,4,8,117,0.88
43.04,0.929164,1.0618319039215678,trap,-40,4,8,117,0.9199999999999999
44,0.221077,1.0345079039215677,trap,-40,4,8,117,0.96
44.96000000000001,0.921308,0.9891859039215678,trap,-40,4,8,117,1
45.92,0.372452,1.0377349039215678,trap,-40,4,8,117,1.04
46.879999999999995,-0.012011,1.1765149039215679,trap,-40,4,8,117,1.08
47.84,0.270787,1.1528849039215678,trap,-40,4,8,117,1.1199999999999999
48.8,0.303526,1.0745219039215677,trap,-40,4,8,117,1.16
49.75999999999999,-0.034231,1.0858559039215678,trap,-40,4,8,117,1.2
50.72,0.034768,1.0608509039215677,trap,-40,4,8,117,1.24
51.68000000000001,-0.19346,1.1533009039215678,trap,-40,4,8,117,1.28
52.64,-0.313808,1.1575879039215677,trap,-40,4,8,117,1.32
53.599999999999994,-1.709222,1.2616619039215677,trap,-40,4,8,117,1.36
54.56,0.275767,1.0108859039215679,trap,-40,4,8,117,1.4
55.52000000000001,-0.628019,1.2395859039215678,trap,-40,4,8,117,1.44
56.47999999999999,-0.276638,1.1667809039215677,trap,-40,4,8,117,1.48
57.44,0.219132,1.1627199039215679,trap,-40,4,8,117,1.52
58.400000000000006,0.660714,1.0438359039215677,trap,-40,4,8,117,1.56
59.36,0.397225,1.0895609039215677,trap,-40,4,8,117,1.6
60.31999999999999,0.308904,0.9682269039215678,trap,-40,4,8,117,1.64
61.28,-0.293889,1.1102399039215678,trap,-40,4,8,117,1.68
62.24000000000001,-0.00878,1.1248099039215678,trap,-40,4,8,117,1.72
63.2,-0.60088,1.1902659039215677,trap,-40,4,8,117,1.76
64.16,-0.281089,1.1203679039215677,trap,-40,4,8,117,1.8
65.12,-0.49599,1.1417439039215678,trap,-40,4,8,117,1.84
66.08,-0.057789,1.0600399039215678,trap,-40,4,8,117,1.88
67.04,0.023472,1.1054209039215677,trap,-40,4,8,117,1.92
68,0.389972,1.1018019039215678,trap,-40,4,8,117,1.96
68.96,-0.136921,1.1292169039215678,trap,-40,4,8,117,2
69.92,0.041981,1.0902439039215677,trap,-40,4,8,117,2.04
70.88,-0.449066,1.1279959039215677,trap,-40,4,8,117,2.08
71.84,-0.177671,1.1679649039215678,trap,-40,4,8,117,2.12
72.8,-0.556515,1.2524679039215678,trap,-40,4,8,117,2.16
73.76,-0.312053,1.187105903921568,trap,-40,4,8,117,2.2
74.72,-0.41838,1.1751259039215678,trap,-40,4,8,117,2.24
75.68,0.139908,1.1355649039215678,trap,-40,4,8,117,2.28
76.64,0.042998,1.1258429039215678,trap,-40,4,8,117,2.32
77.6,0.628015,1.0661269039215677,trap,-40,4,8,117,2.36
78.56,0.036389,1.179496903921568,trap,-40,4,8,117,2.4
79.52,0.30133,1.1004339039215678,trap,-40,4,8,117,2.44
80.48,-0.451463,1.185534903921568,trap,-40,4,8,117,2.48
81.44,0.143307,1.0470709039215678,trap,-40,4,8,117,2.52
82.4,0.037726,1.1805499039215679,trap,-40,4,8,117,2.56
83.36,-0.24788,1.2031279039215679,trap,-40,4,8,117,2.6
84.32,0.125158,1.1600019039215679,trap,-40,4,8,117,2.64
85.28,-0.01372,1.1520279039215677,trap,-40,4,8,117,2.68
86.24,0.463199,1.0560069039215678,trap,-40,4,8,117,2.72
87.2,0.571414,1.0542549039215678,trap,-40,4,8,117,2.7600000000000002
88.16,0.390109,1.1116709039215678,trap,-40,4,8,117,2.8
89.12,-0.059764,1.1555899039215678,trap,-40,4,8,117,2.84
90.08,3.06e-4,1.1232859039215677,trap,-40,4,8,117,2.88
91.04,-0.508876,1.1521919039215678,trap,-40,4,8,117,2.92
92,0.144874,1.0980049039215678,trap,-40,4,8,117,2.96
92.96,-0.272289,1.1781729039215678,trap,-40,4,8,117,3
93.92,-0.268661,1.1233409039215678,trap,-40,4,8,117,3.04
94.88,0.5116,1.0578089039215677,trap,-40,4,8,117,3.08
95.84,0.065066,1.1206169039215677,trap,-40,4,8,117,3.12
96.8,0.526507,1.0017019039215678,trap,-40,4,8,117,3.16
97.76,-0.0654,1.1744899039215677,trap,-40,4,8,117,3.2
98.72,0.220868,1.0988619039215677,trap,-40,4,8,117,3.24
99.68,-0.184219,1.1851619039215677,trap,-40,4,8,117,3.2800000000000002
100.64,-0.219343,1.1330239039215677,trap,-40,4,8,117,3.32
101.6,-0.023685,1.0932989039215677,trap,-40,4,8,117,3.36
102.56,0.504427,1.0460369039215678,trap,-40,4,8,117,3.4
103.52,0.314753,1.1018229039215677,trap,-40,4,8,117,3.44
104.48,0.124775,1.1374719039215677,trap,-40,4,8,117,3.48
105.44,-0.269234,1.0833999039215678,trap,-40,4,8,117,3.52
106.4,-0.629581,1.1522489039215678,trap,-40,4,8,117,3.56
107.36,-0.274719,1.1268399039215677,trap,-40,4,8,117,3.6
108.32,-0.362229,1.2129039039215679,trap,-40,4,8,117,3.64
109.28,-0.292031,1.2093439039215679,trap,-40,4,8,117,3.68
110.24000000000001,0.029761,1.1152239039215677,trap,-40,4,8,117,3.72
111.19999999999999,0.023434,1.1008889039215677,trap,-40,4,8,117,3.7600000000000002
112.16,-0.842185,1.1500199039215677,trap,-40,4,8,117,3.8
113.12,0.273175,1.1273059039215678,trap,-40,4,8,117,3.84
114.07999999999998,-0.065072,1.2357679039215679,trap,-40,4,8,117,3.88
115.04000000000002,0.158241,1.1390219039215677,trap,-40,4,8,117,3.92
116,0.187826,1.1507349039215677,trap,-40,4,8,117,3.96
116.95999999999998,0.540124,1.0362829039215677,trap,-40,4,8,117,4
117.92000000000002,0.480617,1.0705119039215678,trap,-40,4,8,117,4.04
118.88,0.290864,1.1065069039215678,trap,-40,4,8,117,4.08
119.84,-0.430367,1.2022029039215678,trap,-40,4,8,117,4.12
120.80000000000001,-0.173576,1.1366199039215679,trap,-40,4,8,117,4.16
121.75999999999999,0.384457,1.0641039039215678,trap,-40,4,8,117,4.2
122.72,0.551171,1.0098769039215678,trap,-40,4,8,117,4.24
123.68,-0.026669000000000002,1.1419229039215677,trap,-40,4,8,117,4.28
124.63999999999999,0.169407,1.1265199039215676,trap,-40,4,8,117,4.32
125.6,-0.366037,1.1770119039215678,trap,-40,4,8,117,4.36
126.56,0.11749,1.0426479039215677,trap,-40,4,8,117,4.4
127.51999999999998,-0.129389,1.1106529039215678,trap,-40,4,8,117,4.44
128.48,0.066903,1.1198259039215677,trap,-40,4,8,117,4.48
129.44,-0.467694,1.1791989039215678,trap,-40,4,8,117,4.5200000000000005
130.4,-0.421029,1.1714759039215679,trap,-40,4,8,117,4.5600000000000005
131.36,-0.494986,1.1957639039215677,trap,-40,4,8,117,4.6
132.32,0.110493,1.0825079039215677,trap,-40,4,8,117,4.64
133.28,0.127569,1.1215939039215677,trap,-40,4,8,117,4.68
134.24,0.503473,1.1028089039215678,trap,-40,4,8,117,4.72
135.2,0.05501,1.1392769039215678,trap,-40,4,8,117,4.76
136.16,-1.18492,1.1569349039215677,trap,-40,4,8,117,4.8
137.12,-0.318998,1.0856789039215677,trap,-40,4,8,117,4.84
138.08,-0.969972,1.2929659039215677,trap,-40,4,8,117,4.88
139.04,0.1733,1.1530659039215678,trap,-40,4,8,117,4.92
140,0.142825,1.2144139039215678,trap,-40,4,8,117,4.96
140,-0.748228,1.1563789039215677,trap,-40,4,8,117,5
140,-1.732414,1.1804719039215679,trap,-40,4,8,117,5.04
