set_point,position_error,current,profile,load,run,fault_type,group,time
40.16,1.520698,0.4816327436440673,trap,40,9,5,95,0.7999999999999999
41.12,1.510359,0.5068077436440672,trap,40,9,5,95,0.84
42.08,1.102283,0.5180707436440672,trap,40,9,5,95,0.88
43.04,0.444404,0.5520217436440673,trap,40,9,5,95,0.9199999999999999
44,0.46484,0.5535167436440673,trap,40,9,5,95,0.96
44.96,0.158152,0.6581017436440673,trap,40,9,5,95,1
45.92,0.334271,0.6801077436440672,trap,40,9,5,95,1.04
46.88,0.109289,0.6444797436440672,trap,40,9,5,95,1.08
47.84,0.018808,0.6365657436440673,trap,40,9,5,95,1.1199999999999999
48.8,0.26131,0.6443047436440674,trap,40,9,5,95,1.16
49.75999999999999,-0.146902,0.6664877436440673,trap,40,9,5,95,1.2
50.72,0.135573,0.6738747436440673,trap,40,9,5,95,1.24
51.68000000000001,-0.123372,0.6713077436440673,trap,40,9,5,95,1.28
52.64,-0.388255,0.6813387436440672,trap,40,9,5,95,1.32
53.599999999999994,-0.062061,0.6510607436440674,trap,40,9,5,95,1.36
54.56,-0.147949,0.7402127436440673,trap,40,9,5,95,1.4
55.52000000000001,-0.141191,0.7055177436440674,trap,40,9,5,95,1.44
56.47999999999999,0.035944,0.6479507436440672,trap,40,9,5,95,1.48
57.44,0.175937,0.6488277436440673,trap,40,9,5,95,1.52
58.400000000000006,-0.139653,0.6119577436440673,trap,40,9,5,95,1.56
59.36,-0.12019,0.6528297436440673,trap,40,9,5,95,1.6
60.31999999999999,-0.433537,0.7637187436440673,trap,40,9,5,95,1.64
61.28,-0.481637,0.7296407436440673,trap,40,9,5,95,1.68
62.24000000000001,-0.285817,0.7180497436440674,trap,40,9,5,95,1.72
63.2,-0.006425,0.6862047436440672,trap,40,9,5,95,1.76
64.16,-0.122835,0.7286727436440674,trap,40,9,5,95,1.8
65.12,-0.014314,0.7324997436440672,trap,40,9,5,95,1.84
66.08,-0.274477,0.7309327436440674,trap,40,9,5,95,1.88
67.03999999999999,-0.210972,0.7209467436440673,trap,40,9,5,95,1.92
68,-0.359698,0.6962187436440672,trap,40,9,5,95,1.96
68.96000000000001,-0.055576,0.7101407436440672,trap,40,9,5,95,2
69.92,-0.018019,0.7665317436440673,trap,40,9,5,95,2.04
70.88,-0.012108,0.7519677436440673,trap,40,9,5,95,2.08
71.84,-0.061875,0.7585067436440673,trap,40,9,5,95,2.12
72.8,0.010206,0.7150697436440674,trap,40,9,5,95,2.16
73.76,0.143582,0.6794107436440673,trap,40,9,5,95,2.2
74.72,0.321675,0.6870787436440673,trap,40,9,5,95,2.24
75.68,-0.037389,0.7170457436440674,trap,40,9,5,95,2.28
76.64,-0.241834,0.7185977436440674,trap,40,9,5,95,2.32
77.6,-0.263642,0.6994467436440672,trap,40,9,5,95,2.36
78.56,-0.077403,0.6718047436440673,trap,40,9,5,95,2.4
79.52,0.268202,0.6793947436440673,trap,40,9,5,95,2.44
80.48,0.26249,0.7203727436440672,trap,40,9,5,95,2.48
81.44,0.053392,0.7140557436440673,trap,40,9,5,95,2.52
82.4,0.230224,0.6328807436440673,trap,40,9,5,95,2.56
83.36,-0.042258,0.6881477436440673,trap,40,9,5,95,2.6
84.32,0.149466,0.6597757436440672,trap,40,9,5,95,2.64
85.28,0.555935,0.6685457436440674,trap,40,9,5,95,2.68
86.24,0.059391,0.7068487436440674,trap,40,9,5,95,2.72
87.2,0.258343,0.5946117436440672,trap,40,9,5,95,2.7600000000000002
88.16,0.09522,0.5916357436440673,trap,40,9,5,95,2.8
89.12,-0.2932,0.6693687436440674,trap,40,9,5,95,2.84
90.08,-0.14053,0.6850897436440673,trap,40,9,5,95,2.88
91.04,0.101898,0.7321597436440672,trap,40,9,5,95,2.92
92,-0.808024,0.8107327436440672,trap,40,9,5,95,2.96
92.96,0.027394,0.6074027436440672,trap,40,9,5,95,3
93.92,0.104981,0.7174757436440673,trap,40,9,5,95,3.04
94.88,-0.182778,0.7118087436440672,trap,40,9,5,95,3.08
95.84,0.129234,0.6900637436440673,trap,40,9,5,95,3.12
96.8,-0.027478,0.6739127436440673,trap,40,9,5,95,3.16
97.76,-0.636939,0.6428527436440674,trap,40,9,5,95,3.2
98.72,-0.06265,0.6943337436440673,trap,40,9,5,95,3.24
99.68,0.088634,0.6992397436440674,trap,40,9,5,95,3.2800000000000002
100.64,-0.118721,0.7847947436440674,trap,40,9,5,95,3.32
101.6,0.121074,0.7074857436440674,trap,40,9,5,95,3.36
102.56,0.028883,0.6950807436440674,trap,40,9,5,95,3.4
103.52,0.078139,0.6363887436440674,trap,40,9,5,95,3.44
104.48,0.338073,0.6588857436440674,trap,40,9,5,95,3.48
105.44,0.666253,0.6195377436440672,trap,40,9,5,95,3.52
106.4,0.227931,0.6907867436440673,trap,40,9,5,95,3.56
107.36,3.89e-4,0.6158037436440673,trap,40,9,5,95,3.6
108.32,-0.238163,0.6515537436440673,trap,40,9,5,95,3.64
109.28,-0.729279,0.7167167436440673,trap,40,9,5,95,3.68
110.24,-0.108336,0.7694467436440673,trap,40,9,5,95,3.72
111.2,0.13164,0.7583397436440673,trap,40,9,5,95,3.7600000000000002
112.16,0.057552,0.6448707436440673,trap,40,9,5,95,3.8
113.12,-0.456217,0.6776117436440674,trap,40,9,5,95,3.84
114.07999999999998,0.022994,0.6835647436440673,trap,40,9,5,95,3.88
115.04000000000002,0.456645,0.6901957436440673,trap,40,9,5,95,3.92
116,0.490034,0.7048937436440674,trap,40,9,5,95,3.96
116.95999999999998,0.080415,0.7065357436440673,trap,40,9,5,95,4
117.92000000000002,0.447226,0.5625867436440672,trap,40,9,5,95,4.04
118.88,-0.008577,0.6059277436440673,trap,40,9,5,95,4.08
119.84,-0.038299,0.6905367436440673,trap,40,9,5,95,4.12
120.80000000000001,-0.619386,0.7804607436440674,trap,40,9,5,95,4.16
121.75999999999999,0.499507,0.6698267436440672,trap,40,9,5,95,4.2
122.72,0.067976,0.6842017436440673,trap,40,9,5,95,4.24
123.68,-0.151267,0.5922587436440674,trap,40,9,5,95,4.28
124.63999999999999,-0.514603,0.7404867436440674,trap,40,9,5,95,4.32
125.6,0.161149,0.7195797436440674,trap,40,9,5,95,4.36
126.56,-0.013044,0.7650757436440674,trap,40,9,5,95,4.4
127.51999999999998,-0.362987,0.6908237436440674,trap,40,9,5,95,4.44
128.48000000000002,-0.255745,0.7372377436440674,trap,40,9,5,95,4.48
129.44,0.122496,0.6808257436440672,trap,40,9,5,95,4.5200000000000005
130.4,0.255804,0.6753147436440674,trap,40,9,5,95,4.5600000000000005
131.36,0.316143,0.6865827436440672,trap,40,9,5,95,4.6
132.32,0.048705,0.6624317436440672,trap,40,9,5,95,4.64
133.28,0.336802,0.6070287436440673,trap,40,9,5,95,4.68
134.24,-0.289301,0.6915097436440674,trap,40,9,5,95,4.72
135.2,-0.2376,0.7080297436440672,trap,40,9,5,95,4.76
136.16,-0.219596,0.7768517436440674,trap,40,9,5,95,4.8
137.12,0.147892,0.6729017436440674,trap,40,9,5,95,4.84
138.08,-0.220554,0.6600847436440673,trap,40,9,5,95,4.88
139.04,-0.665014,0.7014687436440674,trap,40,9,5,95,4.92
140,-0.413502,0.7109267436440674,trap,40,9,5,95,4.96
140,-1.917319,0.8841157436440674,trap,40,9,5,95,5
140,-2.228987,0.8066747436440673,trap,40,9,5,95,5.04
140,-2.875903,0.7995717436440672,trap,40,9,5,95,5.08
140,-3.439449,0.6120057436440673,trap,40,9,5,95,5.12
140,-4.163303,0.5060537436440673,trap,40,9,5,95,5.16
140,-3.979604,0.3045147436440674,trap,40,9,5,95,5.2
140,-4.763897,0.38593974364406725,trap,40,9,5,95,5.24
140,-4.335224,0.44454374364406735,trap,40,9,5,95,5.28
140,-4.52704,0.5826157436440673,trap,40,9,5,95,5.32
140,-3.47531,0.5729177436440673,trap,40,9,5,95,5.36
140,-3.850694,0.5836487436440674,trap,40,9,5,95,5.4
140,-3.786798,0.6367497436440672,trap,40,9,5,95,5.44
140,-3.078301,0.6974687436440674,trap,40,9,5,95,5.48
140,-2.922771,0.6550607436440674,trap,40,9,5,95,5.5200000000000005
140,-2.415637,0.6001367436440672,trap,40,9,5,95,5.5600000000000005
140,-2.26215,0.5949097436440673,trap,40,9,5,95,5.6
140,-2.069192,0.5525487436440673,trap,40,9,5,95,5.64
140,-2.148964,0.5945247436440673,trap,40,9,5,95,5.68
140,-1.547572,0.6114937436440673,trap,40,9,5,95,5.72
140,-0.946273,0.4812787436440673,trap,40,9,5,95,5.76
140,-1.791545,0.5275797436440672,trap,40,9,5,95,5.8
140,-0.727577,0.5091947436440674,trap,40,9,5,95,5.84
140,-1.484248,0.5439597436440673,trap,40,9,5,95,5.88
140,-0.7116,0.48210974364406733,trap,40,9,5,95,5.92
140,-0.061952,0.4517847436440674,trap,40,9,5,95,5.96
140,-0.673273,0.40433374364406727,trap,40,9,5,95,6
140,0.112391,0.3220907436440673,trap,40,9,5,95,6.04
140,-0.948429,0.4744977436440674,trap,40,9,5,95,6.08
140,-0.377009,0.43602174364406743,trap,40,9,5,95,6.12
140,0.138904,0.3986507436440674,trap,40,9,5,95,6.16
140,-0.163486,0.38911274364406734,trap,40,9,5,95,6.2
140,0.738015,0.21678374364406738,trap,40,9,5,95,6.24
140,0.077943,0.34858174364406724,trap,40,9,5,95,6.28
140,0.395462,0.27905574364406727,trap,40,9,5,95,6.32
140,-0.183452,0.3275387436440673,trap,40,9,5,95,6.36
140,-0.369945,0.40377674364406735,trap,40,9,5,95,6.4
140,0.477203,0.3046047436440673,trap,40,9,5,95,6.44
140,0.370238,0.3142417436440673,trap,40,9,5,95,6.48
140,0.545067,0.26284674364406735,trap,40,9,5,95,6.5200000000000005
140,-0.222065,0.38037674364406726,trap,40,9,5,95,6.5600000000000005
140,-0.116573,0.3455757436440673,trap,40,9,5,95,6.6000000000000005
140,0.277536,0.27511674364406735,trap,40,9,5,95,6.64
140,-0.446914,0.36501674364406733,trap,40,9,5,95,6.68
140,0.086433,0.3191297436440673,trap,40,9,5,95,6.72
140,-0.459873,0.42223974364406724,trap,40,9,5,95,6.76
140,0.329522,0.3273947436440674,trap,40,9,5,95,6.8
140,-0.933399,0.47954374364406727,trap,40,9,5,95,6.84
140,0.628039,0.32653574364406734,trap,40,9,5,95,6.88
140,0.273075,0.4136737436440674,trap,40,9,5,95,6.92
140,0.428777,0.29097274364406733,trap,40,9,5,95,6.96
140,0.685458,0.2665167436440673,trap,40,9,5,95,7
140,0.364291,0.32605774364406725,trap,40,9,5,95,7.04
140,-0.301719,0.37860374364406724,trap,40,9,5,95,7.08
140,0.380561,0.2640567436440673,trap,40,9,5,95,7.12
140,-0.306346,0.35845374364406735,trap,40,9,5,95,7.16
140,-0.129809,0.32277474364406733,trap,40,9,5,95,7.2
140,-0.202481,0.3403447436440673,trap,40,9,5,95,7.24
140,-0.287217,0.35135774364406736,trap,40,9,5,95,7.28
140,-0.608577,0.40544574364406727,trap,40,9,5,95,7.32
140,0.470004,0.3033697436440673,trap,40,9,5,95,7.36
140,-0.078374,0.38078874364406734,trap,40,9,5,95,7.4
140,0.937445,0.19893374364406724,trap,40,9,5,95,7.44
140,-0.044291,0.3758187436440673,trap,40,9,5,95,7.48
140,-0.074652,0.34213374364406723,trap,40,9,5,95,7.5200000000000005
140,-0.00831,0.27800874364406725,trap,40,9,5,95,7.5600000000000005
140,0.057301,0.27654874364406734,trap,40,9,5,95,7.6000000000000005
140,0.144889,0.28330674364406727,trap,40,9,5,95,7.64
140,0.413824,0.2536757436440673,trap,40,9,5,95,7.68
140,0.411893,0.2652357436440673,trap,40,9,5,95,7.72
140,-0.681398,0.4054547436440674,trap,40,9,5,95,7.76
140,0.45109900000000003,0.2618497436440673,trap,40,9,5,95,7.8
140,-1.063607,0.47908374364406736,trap,40,9,5,95,7.84
140,-0.071891,0.41098874364406734,trap,40,9,5,95,7.88
140,-0.037353,0.36212874364406733,trap,40,9,5,95,7.92
140,0.35797,0.23628374364406723,trap,40,9,5,95,7.96
139.04,-1.427577,0.3610267436440673,trap,40,9,5,95,8.000000000000002
138.08,-2.2833039999999998,0.47319174364406735,trap,40,9,5,95,8.040000000000001
137.12,-2.84303,0.7831997436440674,trap,40,9,5,95,8.080000000000002
136.16,-2.918953,0.9754697436440674,trap,40,9,5,95,8.120000000000001
135.2,-4.123631,1.1351517436440675,trap,40,9,5,95,8.16
134.24,-3.959635,1.1304437436440673,trap,40,9,5,95,8.200000000000001
133.28,-3.322415,1.0873077436440675,trap,40,9,5,95,8.24
132.32,-3.237382,1.0465557436440673,trap,40,9,5,95,8.280000000000001
131.36,-3.65696,1.0995587436440675,trap,40,9,5,95,8.32
130.4,-2.929684,1.0819297436440674,trap,40,9,5,95,8.360000000000001
129.44,-2.760754,1.0649827436440673,trap,40,9,5,95,8.4
128.48000000000002,-2.796452,1.0803927436440675,trap,40,9,5,95,8.440000000000001
127.51999999999998,-2.717072,1.0194087436440673,trap,40,9,5,95,8.48
126.56,-2.840641,1.0514787436440673,trap,40,9,5,95,8.520000000000001
125.6,-2.689669,1.0676857436440674,trap,40,9,5,95,8.56
124.63999999999999,-2.39614,1.0771777436440673,trap,40,9,5,95,8.600000000000001
123.68,-2.141161,1.0275407436440673,trap,40,9,5,95,8.64
122.72,-1.952575,0.9757477436440674,trap,40,9,5,95,8.680000000000001
121.75999999999999,-1.980133,1.0663687436440674,trap,40,9,5,95,8.72
120.80000000000001,-1.910867,1.1019457436440674,trap,40,9,5,95,8.760000000000002
119.84,-1.442708,1.0246867436440674,trap,40,9,5,95,8.8
118.88,-1.557491,1.0109967436440674,trap,40,9,5,95,8.840000000000002
117.92000000000002,-1.124766,0.9669477436440674,trap,40,9,5,95,8.88
116.95999999999998,-1.596803,1.0612377436440674,trap,40,9,5,95,8.920000000000002
116,-1.796481,1.1069237436440673,trap,40,9,5,95,8.96
115.04000000000002,-1.106172,1.0000077436440673,trap,40,9,5,95,9.000000000000002
114.07999999999998,-0.683258,0.9385357436440673,trap,40,9,5,95,9.040000000000001
113.12,-0.812757,0.9793827436440674,trap,40,9,5,95,9.080000000000002
112.16,-1.430839,1.1416057436440674,trap,40,9,5,95,9.120000000000001
111.2,-0.941814,1.0631017436440673,trap,40,9,5,95,9.160000000000002
110.24,-0.122086,0.9517047436440673,trap,40,9,5,95,9.200000000000001
109.28,0.273709,0.9896737436440675,trap,40,9,5,95,9.24
108.32,-0.365768,1.1724137436440674,trap,40,9,5,95,9.280000000000001
107.36,-0.157123,1.0730227436440674,trap,40,9,5,95,9.32
106.4,0.035316,1.0458517436440673,trap,40,9,5,95,9.360000000000001
105.44,0.09526,1.0083247436440674,trap,40,9,5,95,9.4
104.48,-0.281072,1.1004997436440673,trap,40,9,5,95,9.440000000000001
103.52,0.116365,1.0640427436440674,trap,40,9,5,95,9.48
102.56,0.418492,1.0102437436440674,trap,40,9,5,95,9.520000000000001
101.6,-0.158136,1.1040027436440674,trap,40,9,5,95,9.56
100.64,-0.395116,1.1149797436440674,trap,40,9,5,95,9.600000000000001
99.68,0.315255,1.0129517436440674,trap,40,9,5,95,9.64
98.72,-0.061781,1.0490097436440673,trap,40,9,5,95,9.680000000000001
97.76,0.066496,1.0884137436440673,trap,40,9,5,95,9.72
96.8,0.032741,1.0502357436440675,trap,40,9,5,95,9.760000000000002
95.84,0.221036,1.0161477436440673,trap,40,9,5,95,9.8
94.88,-0.199105,1.0844337436440674,trap,40,9,5,95,9.840000000000002
93.92,0.196575,1.0252827436440675,trap,40,9,5,95,9.88
92.96,-0.147085,1.1010057436440674,trap,40,9,5,95,9.920000000000002
92,-0.104816,1.1096307436440673,trap,40,9,5,95,9.96
91.04,0.267702,1.0150057436440674,trap,40,9,5,95,10.000000000000002
90.08,0.015603,1.0432037436440673,trap,40,9,5,95,10.040000000000001
89.12,-0.257285,1.1093557436440673,trap,40,9,5,95,10.080000000000002
88.16,0.363929,1.0584527436440674,trap,40,9,5,95,10.120000000000001
87.2,0.183254,1.0306337436440673,trap,40,9,5,95,10.160000000000002
86.24,0.016968,1.0778747436440674,trap,40,9,5,95,10.200000000000001
85.28,-0.135303,1.1063227436440675,trap,40,9,5,95,10.24
84.32,0.085174,1.0943007436440673,trap,40,9,5,95,10.280000000000001
83.36,-0.09347,1.1523817436440673,trap,40,9,5,95,10.32
82.4,0.197885,1.1040307436440673,trap,40,9,5,95,10.360000000000001
81.44,0.242881,1.0560187436440673,trap,40,9,5,95,10.4
80.48,0.232752,1.0654877436440673,trap,40,9,5,95,10.440000000000001
79.52,0.138296,1.0974267436440674,trap,40,9,5,95,10.48
78.56,0.03907,1.1289537436440673,trap,40,9,5,95,10.520000000000001
77.6,0.007867,1.1137197436440673,trap,40,9,5,95,10.56
76.64,0.103838,1.1005217436440673,trap,40,9,5,95,10.600000000000001
75.68,0.763778,1.0025777436440673,trap,40,9,5,95,10.64
74.72,0.287744,1.0991697436440673,trap,40,9,5,95,10.680000000000001
73.76,-0.134997,1.1493847436440674,trap,40,9,5,95,10.72
72.8,-0.14049,1.1463167436440673,trap,40,9,5,95,10.760000000000002
71.84,0.370535,1.0595657436440673,trap,40,9,5,95,10.8
70.88,0.003739,1.1094737436440674,trap,40,9,5,95,10.840000000000002
69.92,0.308803,1.0916857436440675,trap,40,9,5,95,10.88
68.96000000000001,-0.191718,1.1197807436440674,trap,40,9,5,95,10.920000000000002
68,-0.182011,1.1443067436440675,trap,40,9,5,95,10.96
67.03999999999999,0.247188,1.0611987436440673,trap,40,9,5,95,11.000000000000002
66.08,0.756107,1.0593727436440674,trap,40,9,5,95,11.040000000000001
65.12,0.728485,1.0728297436440675,trap,40,9,5,95,11.080000000000002
64.16,-0.089253,1.1456977436440674,trap,40,9,5,95,11.120000000000001
63.2,-0.143979,1.1489777436440674,trap,40,9,5,95,11.160000000000002
62.24000000000001,-0.398051,1.1408897436440675,trap,40,9,5,95,11.200000000000001
61.28,0.027108,1.0770907436440673,trap,40,9,5,95,11.24
60.31999999999999,0.011992,1.0824737436440675,trap,40,9,5,95,11.280000000000001
59.36,-0.119677,1.1044057436440673,trap,40,9,5,95,11.32
58.400000000000006,0.120623,1.0699507436440674,trap,40,9,5,95,11.360000000000001
57.44,-0.113161,1.0991407436440674,trap,40,9,5,95,11.4
56.47999999999999,0.022551,1.0918277436440673,trap,40,9,5,95,11.440000000000001
55.52000000000001,-0.079192,1.0469807436440675,trap,40,9,5,95,11.48
54.56,0.01044,1.0444267436440673,trap,40,9,5,95,11.520000000000001
53.599999999999994,-0.417011,1.0990437436440674,trap,40,9,5,95,11.56
52.64,-0.647088,1.1363547436440673,trap,40,9,5,95,11.600000000000001
51.68000000000001,0.070273,1.0365067436440674,trap,40,9,5,95,11.64
50.72,-0.335853,1.1164027436440673,trap,40,9,5,95,11.680000000000001
49.75999999999999,-0.133553,1.0555687436440673,trap,40,9,5,95,11.72
48.8,-0.049425,1.0748957436440674,trap,40,9,5,95,11.760000000000002
47.84,0.293959,1.0753317436440675,trap,40,9,5,95,11.8
46.88,-0.035302,1.1047047436440673,trap,40,9,5,95,11.840000000000002
45.92,-0.059303,1.0564417436440674,trap,40,9,5,95,11.88
44.96,-0.267478,1.0995437436440674,trap,40,9,5,95,11.920000000000002
44,-0.336438,1.0714247436440674,trap,40,9,5,95,11.96
43.04,0.031839,1.0610377436440674,trap,40,9,5,95,12.000000000000002
42.08,-0.492702,1.1507167436440673,trap,40,9,5,95,12.040000000000001
41.12,0.117031,1.0793407436440674,trap,40,9,5,95,12.080000000000002
40.16,0.12069,1.0308557436440673,trap,40,9,5,95,12.120000000000001
39.2,0.124005,1.0853307436440673,trap,40,9,5,95,12.160000000000002
38.24,-0.450442,1.1360367436440675,trap,40,9,5,95,12.200000000000001
37.28,-0.120909,1.1124067436440674,trap,40,9,5,95,12.240000000000002
36.32,-0.250198,1.0765357436440675,trap,40,9,5,95,12.280000000000001
35.36,-0.146135,1.0758757436440674,trap,40,9,5,95,12.32
34.4,0.1938,1.0503707436440675,trap,40,9,5,95,12.360000000000001
33.44,-0.421938,1.1760647436440674,trap,40,9,5,95,12.4
32.480000000000004,-0.067363,1.1416907436440673,trap,40,9,5,95,12.440000000000001
31.519999999999996,0.34433,1.0437427436440674,trap,40,9,5,95,12.48
30.560000000000002,0.127527,1.0821617436440674,trap,40,9,5,95,12.520000000000001
29.6,0.227804,1.0721507436440674,trap,40,9,5,95,12.56
28.64,0.474262,1.0661607436440674,trap,40,9,5,95,12.600000000000001
27.68,-0.214234,1.1454177436440673,trap,40,9,5,95,12.64
26.72,-0.089773,1.1544147436440673,trap,40,9,5,95,12.680000000000001
25.760000000000005,0.294221,1.0971547436440674,trap,40,9,5,95,12.72
24.799999999999997,0.65678,1.0257957436440674,trap,40,9,5,95,12.760000000000002
23.840000000000003,0.031735,1.1276087436440674,trap,40,9,5,95,12.8
22.879999999999995,0.175834,1.0872437436440674,trap,40,9,5,95,12.840000000000002
21.92,0.129723,1.1127197436440674,trap,40,9,5,95,12.88
20.96,0.045132,1.1089647436440673,trap,40,9,5,95,12.920000000000002
20.96,1.287124,0.2959159173728816,trap,40,10,5,96,0
21.92,1.691381,0.4210099173728816,trap,40,10,5,96,0.04
22.879999999999995,2.578459,0.5627399173728815,trap,40,10,5,96,0.07999999999999999
23.840000000000003,3.471355,0.7067039173728815,trap,40,10,5,96,0.12
24.799999999999997,3.805879,0.8405239173728816,trap,40,10,5,96,0.16
25.760000000000005,4.135257,0.8325569173728815,trap,40,10,5,96,0.19999999999999998
26.72,4.369739,0.7556279173728817,trap,40,10,5,96,0.24000000000000002
27.68,4.523898,0.7050959173728817,trap,40,10,5,96,0.28
28.64,4.451708,0.5936319173728817,trap,40,10,5,96,0.32
29.6,4.384949,0.5935369173728817,trap,40,10,5,96,0.36000000000000004
30.560000000000002,3.856392,0.4847869173728816,trap,40,10,5,96,0.4
31.519999999999996,3.696645,0.5092439173728815,trap,40,10,5,96,0.44
32.480000000000004,3.266011,0.5087119173728816,trap,40,10,5,96,0.48000000000000004
33.44,2.962181,0.5864909173728816,trap,40,10,5,96,0.52
34.4,2.625839,0.5184379173728817,trap,40,10,5,96,0.5599999999999999
35.36,2.394704,0.4847589173728817,trap,40,10,5,96,0.6
36.32,2.446823,0.5213779173728816,trap,40,10,5,96,0.64
37.28,2.141934,0.5260349173728815,trap,40,10,5,96,0.6799999999999999
38.24,1.623788,0.5548869173728816,trap,40,10,5,96,0.72
39.2,1.337431,0.5038949173728817,trap,40,10,5,96,0.76
40.16,1.55134,0.5804529173728816,trap,40,10,5,96,0.7999999999999999
41.12,1.446584,0.6074779173728817,trap,40,10,5,96,0.84
42.08,1.104273,0.6267419173728817,trap,40,10,5,96,0.88
43.04,0.859467,0.5091349173728816,trap,40,10,5,96,0.9199999999999999
44,0.513647,0.6102719173728817,trap,40,10,5,96,0.96
44.96,0.298023,0.6467259173728817,trap,40,10,5,96,1
45.92,0.32135,0.7510479173728817,trap,40,10,5,96,1.04
46.88,0.376625,0.6579169173728816,trap,40,10,5,96,1.08
47.84,0.478104,0.6269169173728817,trap,40,10,5,96,1.1199999999999999
48.8,0.289975,0.6361229173728815,trap,40,10,5,96,1.16
49.75999999999999,0.207818,0.6193109173728817,trap,40,10,5,96,1.2
50.72,0.138613,0.6881629173728816,trap,40,10,5,96,1.24
51.68000000000001,0.058096,0.6817839173728817,trap,40,10,5,96,1.28
52.64,-0.156586,0.6473949173728817,trap,40,10,5,96,1.32
53.599999999999994,-0.488967,0.7278189173728815,trap,40,10,5,96,1.36
54.56,-0.17147,0.7609419173728815,trap,40,10,5,96,1.4
55.52000000000001,-0.100796,0.7361129173728815,trap,40,10,5,96,1.44
56.47999999999999,-0.273499,0.7663449173728816,trap,40,10,5,96,1.48
57.44,-0.32185,0.7200699173728817,trap,40,10,5,96,1.52
58.400000000000006,0.299861,0.6746459173728816,trap,40,10,5,96,1.56
59.36,-0.349438,0.7201659173728816,trap,40,10,5,96,1.6
