set_point,position_error,current
30.56,-0.178092,0.9982035190677964
29.6,0.235107,0.9679875190677968
28.64,0.144311,0.9583395190677966
27.68,0.387595,0.9109395190677968
26.72,-0.625697,1.0408475190677966
25.760000000000005,-0.086823,0.9793835190677966
24.8,-0.005106,0.9583235190677966
23.840000000000003,0.029992,1.0148235190677966
22.879999999999995,0.581929,0.9458805190677966
21.92,0.624434,0.8808525190677967
20.96,0.176445,0.9460175190677966
