set_point,position_error,current
123.68,0.385734,0.7095340275423727
124.64,-0.032258,0.7514300275423724
125.6,0.135916,0.7333750275423727
126.56,-0.191544,0.7430450275423726
127.51999999999998,0.124497,0.7062890275423725
128.48,-0.661797,0.7930100275423726
129.44,0.2539,0.7256070275423727
130.4,-0.40662,0.8599040275423726
131.36,0.043468,0.7172280275423726
132.32,-0.320109,0.8165060275423726
133.28,0.058946,0.7159180275423727
134.24,0.085111,0.7723090275423727
135.2,0.163343,0.7602560275423724
136.16,0.062458,0.7945790275423725
137.12,0.151868,0.7148900275423726
138.08,0.159841,0.7150330275423726
139.04,0.286453,0.6793950275423726
140.0,0.282585,0.7100480275423726
140.0,-0.627289,0.6763960275423726
140.0,-1.696509,0.7199950275423725
140.0,-3.71964,0.8864530275423725
140.0,-3.247678,0.5834550275423727
140.0,-3.97661,0.4681250275423725
140.0,-5.176171,0.5153750275423725
140.0,-3.814765,0.3187170275423726
140.0,-5.866506,0.5485840275423726
140.0,-3.68018,0.4824510275423726
140.0,-4.397396,0.6865650275423727
140.0,-3.498679,0.4902520275423725
140.0,-3.790821,0.6086280275423726
140.0,-3.246234,0.5416270275423727
140.0,-3.161684,0.6437100275423726
140.0,-2.637963,0.5850840275423725
140.0,-2.407457,0.5901920275423727
140.0,-2.466824,0.5945930275423725
140.0,-2.196988,0.6162080275423727
140.0,-1.099153,0.5508070275423727
140.0,-1.655211,0.5469420275423726
140.0,-1.434015,0.4926820275423726
140.0,-0.884036,0.5090550275423726
140.0,-0.702397,0.4653330275423726
140.0,-0.527111,0.3933120275423726
140.0,-0.747548,0.4277630275423726
140.0,0.266864,0.3228310275423726
140.0,-0.835594,0.4840650275423726
140.0,0.42731,0.2904600275423726
140.0,0.019953,0.3923340275423726
140.0,-0.277119,0.3380470275423726
140.0,0.256191,0.2377680275423726
140.0,-0.166601,0.3624670275423726
140.0,0.372697,0.2839130275423726
140.0,0.587925,0.2390090275423727
140.0,0.809351,0.2366060275423726
140.0,-0.958652,0.4879890275423726
140.0,0.537747,0.3056180275423726
140.0,-0.517524,0.4546750275423726
140.0,0.104214,0.3050140275423726
140.0,0.163586,0.3073380275423726
140.0,-0.387581,0.3483050275423726
140.0,-0.267775,0.3378110275423726
140.0,-0.101817,0.3356500275423726
140.0,0.027205,0.3171090275423726
140.0,-0.134674,0.3189230275423726
140.0,0.326683,0.2446710275423726
140.0,-1.049778,0.4710140275423727
140.0,0.671449,0.3020390275423726
140.0,0.075836,0.4429600275423727
140.0,0.295829,0.3235350275423727
140.0,0.11573,0.2988300275423726
140.0,-0.199205,0.3581490275423727
140.0,1.012449,0.1979530275423726
140.0,0.004517,0.4016650275423726
140.0,-0.187614,0.3556070275423726
140.0,0.134248,0.2763480275423727
140.0,-0.722732,0.4451450275423725
140.0,-0.327657,0.3888660275423726
140.0,0.208212,0.3651850275423726
140.0,-0.364621,0.3803490275423727
140.0,0.455469,0.2873180275423726
140.0,0.15749,0.3650860275423727
140.0,0.239945,0.2972050275423726
140.0,-0.207861,0.3610050275423727
140.0,0.062674,0.3499720275423726
140.0,0.368982,0.2436860275423726
140.0,0.207635,0.3135800275423726
140.0,0.250291,0.2927990275423727
140.0,0.103924,0.3223690275423727
140.0,0.101166,0.3046570275423726
140.0,0.09974,0.3023700275423727
140.0,0.175543,0.2972340275423726
140.0,0.07075,0.2972600275423726
140.0,-0.386712,0.3423910275423726
140.0,-0.734515,0.4106720275423726
139.04,-0.43028,0.2660160275423727
138.08,-2.30339,0.4222810275423725
137.12,-2.217377,0.5006740275423727
136.16,-2.984068,0.8211500275423727
135.2,-3.271833,0.9390840275423726
134.24,-3.959324,1.0319480275423727
133.28,-4.496793,1.0823070275423723
132.32,-3.989712,0.9246890275423728
131.36,-3.703187,0.8922340275423726
130.4,-3.761996,0.9273770275423728
129.44,-3.821794,0.9680230275423723
128.48,-3.542063,0.8378740275423726
127.51999999999998,-3.58906,0.8760250275423727
126.56,-3.0011,0.8282030275423726
125.6,-2.820889,0.8130250275423725
124.64,-2.51828,0.8581860275423727
123.68,-2.35157,0.7899380275423726
122.72,-2.183806,0.8170560275423726
121.76,-1.849302,0.8148380275423726
120.8,-1.872629,0.9067110275423724
119.84,-1.56911,0.8431780275423726
118.88,-1.567672,0.8377370275423726
117.92000000000002,-1.001585,0.8151770275423726
116.95999999999998,-1.128978,0.8959330275423727
116.0,-0.95944,0.8717120275423724
115.04000000000002,-1.230305,0.9220130275423726
114.07999999999998,-0.473014,0.8139660275423726
113.12,-0.551591,0.8627640275423727
112.16,-0.022,0.8902780275423727
111.2,-0.633302,0.9498730275423726
110.24,-0.09298,0.8520120275423726
109.28,-0.215922,0.8696150275423726
108.32,0.501757,0.8733260275423724
107.36,0.261186,0.9393140275423726
106.4,-0.244289,0.9749360275423726
105.44,-0.065699,0.9402230275423726
104.48,0.130194,0.8605220275423726
103.52,-0.03782,0.9269420275423724
102.56,0.398367,0.9414630275423724
101.6,0.26652,0.8909580275423727
100.64,0.113387,0.9315440275423724
99.68,0.18208,0.9068340275423727
98.72,0.393209,0.8988710275423726
97.76,-0.234378,1.0184980275423725
96.8,0.430364,0.9181630275423728
95.84,-0.068706,0.9471700275423728
94.88,0.208179,0.9140460275423729
93.92,0.082447,0.9203880275423726
92.96,0.41291,0.8922350275423727
92.0,-0.421703,1.0168780275423726
91.04,0.033991,0.9491650275423726
90.08,-0.114587,0.9219420275423724
89.12,0.204196,0.9164870275423724
88.16,-0.245597,0.9302600275423724
87.2,0.296823,0.9551450275423728
86.24,0.006631,0.9460070275423726
85.28,0.419357,0.9250850275423724
84.32,0.175604,0.9747740275423726
83.36,0.727744,0.8593740275423727
82.4,-0.492566,1.0854730275423727
81.44,-0.013409,1.0139250275423726
80.48,-0.266355,0.9398350275423726
79.52,0.195894,0.9016800275423726
78.56,0.351856,0.8615670275423726
77.6,0.281916,0.9377630275423728
76.64,-0.742367,1.0814470275423729
75.68,0.252159,0.9463070275423726
74.72,-0.00662,0.8980130275423726
73.76,0.060815,0.9160090275423728
72.8,0.109395,0.9425150275423726
71.84,-0.238106,1.0369640275423726
70.88,-0.247267,1.0016470275423726
69.92,-0.183144,0.9601740275423728
68.96,0.518171,0.8345320275423727
68.0,0.279569,0.9275300275423726
67.04,-0.360865,1.0154470275423726
66.08,-0.00618,0.9927160275423724
65.12,0.15654,0.9538630275423724
64.16,-0.22897,0.9685080275423724
63.2,-0.077428,0.9303520275423725
62.24000000000001,-0.244991,0.9760620275423726
61.28,0.424754,0.9370450275423728
60.31999999999999,0.096402,0.9870560275423724
59.36,0.127072,0.9662930275423728
58.400000000000006,0.041058,0.9245330275423728
57.44,0.034822,0.9214990275423728
56.47999999999999,-0.249897,1.0061090275423727
55.52000000000001,0.611791,0.9386400275423727
54.56,0.347277,1.0157210275423725
53.6,0.286148,0.9902050275423726
52.64,-0.489669,1.056831027542373
51.68000000000001,-0.114065,0.9413570275423726
50.72,-0.56175,1.0335680275423726
49.75999999999999,0.179973,0.9300020275423726
48.8,-0.258336,0.9997830275423728
47.84,0.079142,0.8481410275423724
46.88,-0.353723,0.9968720275423726
45.92,0.343437,0.9461000275423724
44.96000000000001,-0.47872,1.0502550275423723
44.0,0.195507,0.9532480275423728
43.04,0.234687,0.9242580275423726
42.08,0.053857,0.9563240275423726
41.12,-0.116895,1.0054580275423726
40.16,-0.17639,1.0184300275423726
39.2,0.00018,1.0231700275423727
38.24,0.244047,0.8988130275423725
37.28,0.197863,0.8979950275423727
36.32,-0.20097,1.0096750275423725
35.36,0.273573,0.9733500275423724
34.4,-0.350043,1.0571340275423726
33.44,0.291318,0.9474040275423724
32.48,-0.398269,0.9732700275423728
31.52,0.272485,0.9307690275423726
30.56,-0.261473,1.0229240275423723
29.6,0.083787,0.9698810275423726
28.64,-0.12793,1.0026180275423726
27.68,0.30728,0.9209530275423728
26.72,-0.225005,1.0071360275423726
25.760000000000005,0.043084,0.9601600275423724
24.8,-0.203537,0.9987970275423724
23.840000000000003,0.084491,0.9929540275423724
22.879999999999995,0.264809,0.9218440275423724
21.92,0.300437,0.9664060275423724
20.96,0.363367,0.9274720275423728
