set_point,position_error,current
140.0,1.240301,0.2580567521186439
140.0,1.025124,0.3238317521186439
140.0,0.708868,0.3823667521186439
140.0,0.966052,0.2837137521186439
140.0,0.560825,0.3446217521186439
140.0,0.398879,0.3257037521186439
140.0,-0.003547,0.3350017521186439
139.04,-1.663136,0.3693587521186439
138.08,-2.665446,0.457452752118644
137.12,-3.265477,0.7138407521186441
136.16,-3.943814,1.000507752118644
135.2,-3.979964,1.049784752118644
134.24,-3.934512,1.033057752118644
133.28,-4.102711,0.985569752118644
132.32,-3.95336,0.952193752118644
131.36,-4.062027,0.974946752118644
130.4,-4.049099,0.9795717521186438
129.44,-3.870001,0.935590752118644
128.48000000000002,-3.643178,0.8895427521186439
127.51999999999998,-3.346207,0.8720457521186438
126.56,-3.125941,0.917726752118644
125.6,-2.92816,0.8851837521186439
124.64,-2.522122,0.8848087521186438
123.68,-2.388585,0.874671752118644
122.72,-2.20359,0.9001527521186439
121.76,-1.920009,0.8881607521186439
120.8,-1.29681,0.8531907521186439
119.84,-1.079124,0.835510752118644
118.88,-1.015255,0.911955752118644
117.92000000000002,-0.745103,0.9045957521186438
116.95999999999998,-0.626412,0.928669752118644
116.0,-0.509926,0.8949187521186439
115.04000000000002,-0.193092,0.861338752118644
114.07999999999998,-0.786081,0.950219752118644
113.12,-0.566482,0.938884752118644
112.16,-0.571361,0.8859237521186438
111.2,-0.657874,0.905553752118644
110.24,-0.377372,0.8721497521186439
109.28,-0.330316,0.9079947521186438
108.32,-0.460853,0.956757752118644
107.36,-0.356519,0.9073977521186438
106.4,-0.41466,0.9315467521186438
105.44,0.23619,0.8906187521186439
104.48,-0.132497,1.016918752118644
103.52,0.001576,0.961437752118644
102.56,-0.131886,0.910294752118644
101.6,-0.090052,0.9329767521186438
100.64,-0.139373,0.949396752118644
99.68,-0.181664,0.958482752118644
98.72,0.030289,0.937664752118644
97.76,0.182446,0.915434752118644
96.8,0.167306,0.950556752118644
95.84,0.389254,0.8994997521186439
94.88,0.085613,0.974162752118644
93.92,-0.027233,0.969504752118644
92.96,-0.127891,0.987062752118644
92.0,-0.095092,0.935110752118644
91.04,0.590771,0.909511752118644
90.08,0.328114,0.954716752118644
89.12,0.487107,0.9644617521186438
88.16,0.277766,0.940532752118644
87.2,-0.103411,0.994725752118644
86.24,0.049573,0.925956752118644
85.28,0.175756,0.947593752118644
84.32,0.338061,0.934093752118644
83.36,-0.000153,0.961772752118644
82.4,-0.045999,0.962466752118644
81.44,0.209053,0.947353752118644
80.48,0.106537,0.952703752118644
79.52,0.253599,0.989998752118644
78.56,-0.091881,0.984954752118644
77.6,0.151091,0.976955752118644
76.64,0.143957,0.974979752118644
75.68,-0.141065,0.978706752118644
74.72,-0.167079,0.999038752118644
73.76,0.457621,0.926302752118644
72.8,-0.321295,1.0344977521186438
71.84,-0.13666,0.979369752118644
70.88,-0.158984,0.9112257521186438
69.92,0.14989,0.9454277521186438
68.96000000000001,0.098225,0.951137752118644
68.0,0.23406,0.9266537521186438
67.03999999999999,0.209395,0.934160752118644
66.08,-0.120091,0.9722267521186438
65.12,0.44557,0.960131752118644
64.16,-0.205586,1.004815752118644
63.2,-0.588947,1.121087752118644
62.24000000000001,0.039051,0.957559752118644
61.28,0.266587,0.8983787521186439
60.31999999999999,0.210627,0.945000752118644
59.36,0.041738,0.936964752118644
58.400000000000006,-0.134436,1.005197752118644
57.44,-0.135632,1.021764752118644
56.47999999999999,-0.480917,0.999564752118644
55.52000000000001,-0.364516,0.9495577521186438
54.56,-0.184205,0.946314752118644
53.6,-0.25853,0.978023752118644
52.64,0.077521,0.969736752118644
51.68000000000001,0.178708,0.9948127521186438
50.72,0.532574,0.943575752118644
49.75999999999999,-0.060805,1.0036127521186438
48.8,-0.406207,1.057971752118644
47.84,-0.583654,1.062818752118644
46.88,0.481781,0.8869507521186439
45.92,-0.077345,0.984134752118644
44.96,-0.106972,1.012183752118644
44.0,0.487863,0.8885647521186439
43.04,-0.507218,1.088165752118644
42.08,-0.298442,1.015591752118644
41.12,0.173628,0.913149752118644
40.16,-0.069283,0.9206077521186438
39.2,0.074004,0.9629777521186438
38.24,0.206381,0.978848752118644
37.28,0.128228,0.9581457521186438
36.32,0.207929,0.9399627521186438
35.36,0.434212,0.908422752118644
34.4,0.064661,1.0067267521186438
33.44,0.048072,0.9700307521186438
32.480000000000004,-0.067146,0.981083752118644
31.52,0.081158,0.961558752118644
30.56,-0.206469,0.941044752118644
29.6,-0.160412,0.952511752118644
28.64,0.212707,0.928044752118644
27.68,0.065677,1.051776752118644
26.72,0.383077,1.008298752118644
25.760000000000005,0.62566,0.936637752118644
24.8,0.084356,1.027885752118644
23.840000000000003,-0.823243,1.1534027521186438
22.879999999999995,0.017059,1.003306752118644
21.92,0.122343,0.964205752118644
20.96,-0.064901,1.029596752118644
