set_point,position_error,current
140.0,-0.363169,0.4554525656779664
140.0,0.011803,0.4329145656779663
140.0,0.413968,0.3848175656779664
140.0,1.008495,0.2585035656779664
140.0,1.474501,0.1923345656779664
140.0,1.148429,0.3292235656779663
140.0,0.151017,0.4744105656779663
140.0,0.117228,0.3849195656779663
140.0,0.726695,0.1961705656779663
140.0,0.601221,0.2547225656779664
140.0,0.156176,0.3375025656779664
140.0,0.016759,0.3121705656779663
140.0,-0.086794,0.2992185656779664
140.0,-0.547188,0.3387215656779663
140.0,-0.457869,0.3440105656779664
140.0,-0.743228,0.4167145656779663
140.0,-0.686595,0.4560745656779664
140.0,-0.538817,0.4823485656779663
140.0,-0.615144,0.4945025656779663
140.0,-0.492114,0.4873665656779664
140.0,-0.211376,0.4768035656779664
140.0,-0.322355,0.4643525656779664
140.0,1.004663,0.2972355656779664
140.0,1.098195,0.3061295656779664
140.0,1.317835,0.3013325656779664
140.0,0.858124,0.3714665656779664
140.0,0.428343,0.4114655656779664
140.0,0.87187,0.2597775656779664
140.0,0.311987,0.3136435656779664
140.0,-0.031424,0.3585825656779663
140.0,-0.321826,0.3180515656779664
140.0,-0.395676,0.3124375656779664
140.0,-1.193149,0.4170755656779664
140.0,-0.262889,0.3890805656779664
140.0,-0.8766,0.4855585656779664
139.04,-1.661276,0.4491065656779663
138.08,-1.791475,0.5355345656779664
137.12,-2.837654,0.7180045656779663
136.16,-3.174433,0.8686665656779662
135.2,-3.135622,1.0167415656779664
134.24,-3.593322,1.0604575656779662
133.28,-3.975331,1.0563685656779662
132.32,-3.808468,0.9843325656779662
131.36,-3.933622,0.9738235656779664
130.4,-3.772336,0.9805905656779664
129.44,-3.257872,0.8876875656779664
128.48000000000002,-3.203679,0.8531295656779663
127.51999999999998,-2.933818,0.8930745656779664
126.56,-3.111044,0.9226395656779662
125.6,-3.122783,0.9191975656779664
124.64,-2.531557,0.8355795656779663
123.68,-2.25062,0.8151895656779662
122.72,-2.087639,0.9267965656779664
121.76,-1.978091,0.9168055656779664
120.8,-1.382125,0.8408555656779664
119.84,-1.641303,0.8889015656779662
118.88,-1.473327,0.8614005656779662
117.92000000000002,-1.384787,0.8921925656779663
116.95999999999998,-1.143401,0.8907005656779663
116.0,-1.03744,0.8263405656779663
115.04000000000002,-0.709092,0.8442725656779664
114.07999999999998,-0.654537,0.8655265656779665
113.12,-0.545551,0.8845435656779663
112.16,-0.770888,0.9416145656779664
111.2,-0.289291,0.8635215656779665
110.24,-0.534468,0.9202235656779664
109.28,-0.089147,0.9245985656779664
108.32,-0.289215,0.9576645656779664
107.36,0.066472,0.9399375656779664
106.4,0.037532,0.9114825656779664
105.44,0.042461,0.9116105656779664
104.48,0.257589,0.9145195656779664
103.52,0.299964,0.8769985656779664
102.56,-0.004568,0.9884165656779664
101.6,0.353194,0.9143635656779664
100.64,0.121472,1.0004235656779663
99.68,0.095523,0.9624085656779664
98.72,-0.145282,1.0028455656779662
97.76,-0.326093,0.9977985656779664
96.8,0.143416,0.9067825656779662
95.84,0.245398,0.9139895656779664
94.88,0.079979,0.9699385656779664
93.92,0.108047,0.9702355656779662
92.96,0.053243,0.9440725656779664
92.0,-0.042395,0.9596595656779664
91.04,0.434586,0.9003365656779663
90.08,0.243271,0.9114065656779664
89.12,0.117185,0.9619275656779662
88.16,-0.023059,1.0029575656779663
87.2,-0.223113,1.0076425656779664
86.24,0.516822,0.8468995656779663
85.28,0.00272,0.9758825656779664
84.32,-0.647513,1.0432975656779664
83.36,-0.153301,0.9889845656779664
82.4,-0.076637,0.9054055656779664
81.44,0.191522,0.8906935656779662
80.48,0.356791,0.8948495656779663
79.52,0.402577,0.9409145656779664
78.56,0.274784,0.9624415656779663
77.6,0.05673,0.9639765656779662
76.64,-0.035842,0.9579965656779664
75.68,-0.462316,1.0190175656779663
74.72,0.337659,0.9227205656779665
73.76,0.063985,0.9481665656779664
72.8,-0.096627,0.9875255656779662
71.84,0.122898,0.9250855656779662
70.88,0.037282,0.9279345656779664
69.92,-0.100634,0.9618205656779664
68.96000000000001,-0.283127,1.0350485656779664
68.0,0.134035,0.9137465656779662
67.03999999999999,-0.069047,0.9696475656779662
66.08,-0.248186,0.9482365656779664
65.12,0.28348,0.9465895656779664
64.16,0.55572,0.9557735656779662
63.2,0.510146,0.9289385656779664
62.24000000000001,-0.233586,0.9953295656779664
61.28,-0.1925,0.9568115656779664
60.31999999999999,-0.143662,0.9343185656779662
59.36,-0.178661,1.0014725656779662
58.400000000000006,-0.038266,0.9529655656779664
57.44,-0.23385,0.9660155656779664
56.47999999999999,0.303905,0.9319095656779663
55.52000000000001,0.3607,0.9141975656779662
54.56,0.188305,0.9973175656779664
53.6,-0.112096,0.9800385656779664
52.64,-0.313385,1.0580715656779662
51.68000000000001,-0.410898,0.9810065656779664
50.72,-0.032874,0.9171365656779662
49.75999999999999,0.239848,0.9024145656779664
48.8,0.137268,0.9429615656779664
47.84,0.017638,0.9785035656779664
46.88,0.01556,0.9684105656779664
45.92,-0.306227,0.9791745656779663
44.96,0.225998,0.9399935656779664
44.0,0.347742,0.9641715656779664
43.04,0.361717,0.9465065656779664
42.08,0.009624,0.9767835656779662
41.12,-0.189473,0.9822355656779662
40.16,-0.138089,0.9397485656779664
39.2,-0.045955,0.9325505656779663
38.24,-0.039806,0.9723025656779664
37.28,-0.298253,0.9940185656779664
36.32,-0.274559,1.0028545656779664
35.36,0.008113,0.8852875656779664
34.4,0.199563,0.8741645656779664
33.44,-0.146832,1.0031075656779664
32.480000000000004,-0.186866,1.0026685656779664
31.52,-0.240124,0.9983965656779664
30.56,0.138002,0.8944785656779664
29.6,0.040682,0.9749955656779664
28.64,0.289775,1.0180725656779663
27.68,-0.657951,1.0968515656779665
26.72,0.209544,0.9643005656779662
25.760000000000005,0.195584,0.9030645656779664
24.8,0.315172,0.9315495656779664
23.840000000000003,-0.294119,1.0420875656779662
22.879999999999995,0.00779,0.9818705656779664
21.92,0.148056,0.9886785656779662
20.96,0.360776,0.9160215656779662
