set_point,position_error,current
95.84,0.181985,0.7625077521186441
96.8,0.082774,0.7636517521186439
97.76,0.476417,0.6077657521186439
98.72,0.241879,0.6500637521186439
99.68,0.319617,0.6634787521186438
100.64,0.065548,0.7344937521186439
101.6,-0.18353,0.7532057521186439
102.56,-0.485013,0.7585147521186439
103.52,-0.393366,0.7708097521186439
104.48,-0.044146,0.7633157521186438
105.44,0.245686,0.7522427521186439
106.4,0.374233,0.760001752118644
107.36,0.34877,0.651190752118644
108.32,0.119483,0.6447877521186439
109.28,0.015493,0.676154752118644
110.24,0.051518,0.710405752118644
111.2,-0.030152,0.7504317521186439
112.16,-0.128335,0.725998752118644
113.12,-0.366029,0.7194757521186439
114.07999999999998,-0.199622,0.7633157521186438
115.04000000000002,-0.121573,0.746240752118644
116.0,-0.067809,0.7812827521186438
116.95999999999998,0.014513,0.7446427521186441
117.92000000000002,-0.115912,0.7544967521186439
118.88,-0.046502,0.7129037521186439
119.84,0.089283,0.726853752118644
120.8,0.162046,0.7667987521186439
121.76,0.121208,0.7238137521186441
122.72,0.034443,0.6797007521186438
123.68,-0.183105,0.7001327521186438
124.64,-0.225953,0.7406607521186439
125.6,-0.089121,0.7820917521186439
126.56,-0.181854,0.7897977521186439
127.51999999999998,-0.287404,0.7507587521186441
128.48000000000002,-0.248743,0.748184752118644
129.44,-0.258386,0.754144752118644
130.4,-0.158802,0.7679547521186438
131.36,0.153219,0.7849767521186439
132.32,-0.095242,0.7736947521186439
133.28,-0.14115,0.739603752118644
134.24,-0.037549,0.7287417521186439
135.2,-0.235192,0.7936687521186441
136.16,-0.038492,0.8224037521186438
137.12,-0.084532,0.8119597521186439
138.08,-0.097558,0.7885677521186438
139.04,0.026188,0.744457752118644
140.0,-0.4273,0.8040917521186439
140.0,-0.933632,0.733290752118644
140.0,-2.112262,0.931789752118644
140.0,-3.159482,0.922821752118644
140.0,-3.421015,0.7077157521186439
140.0,-3.8251,0.5138877521186439
140.0,-3.500256,0.3173877521186439
140.0,-3.304804,0.2192247521186439
140.0,-3.262481,0.2147587521186439
140.0,-3.57371,0.2197857521186439
140.0,-3.773005,0.2549577521186439
140.0,-3.698204,0.351165752118644
140.0,-3.973525,0.4660647521186438
140.0,-3.458259,0.5224467521186439
140.0,-3.618679,0.620167752118644
140.0,-3.323392,0.6735627521186438
140.0,-2.476404,0.6611587521186439
140.0,-2.801519,0.6690577521186438
140.0,-2.658729,0.6606817521186439
140.0,-1.928442,0.6899537521186438
140.0,-1.794457,0.663722752118644
140.0,-1.610634,0.615338752118644
140.0,-1.404275,0.6108317521186439
140.0,-1.191239,0.6086907521186439
140.0,-0.806053,0.571675752118644
140.0,-0.79195,0.5424587521186439
140.0,-0.930039,0.548733752118644
140.0,-0.216952,0.5084557521186439
140.0,0.321522,0.4132967521186439
140.0,0.440256,0.2978577521186438
140.0,0.654962,0.2228817521186439
140.0,0.785933,0.2439917521186438
140.0,0.6767,0.2788877521186439
140.0,0.691809,0.2749987521186439
140.0,0.609128,0.2779897521186438
140.0,0.032068,0.3396857521186439
140.0,-0.284517,0.3338637521186439
140.0,-0.233716,0.2973707521186439
140.0,-0.23268,0.3201627521186438
140.0,-0.015127,0.2752387521186439
140.0,-0.685718,0.3794667521186439
140.0,0.018476,0.3109177521186439
140.0,0.245945,0.3069157521186438
140.0,0.595462,0.2011577521186439
140.0,0.699714,0.2121447521186439
140.0,0.697821,0.2455607521186439
140.0,0.175968,0.3155427521186439
140.0,-0.021805,0.3002207521186439
140.0,0.223361,0.2378667521186439
140.0,0.658781,0.1649647521186439
140.0,-0.002217,0.2914297521186439
140.0,0.010104,0.2638447521186439
140.0,0.22044,0.1887117521186438
140.0,0.092759,0.2110497521186438
140.0,-0.154006,0.2390587521186439
140.0,0.065075,0.1756307521186439
140.0,-0.319267,0.2172887521186439
140.0,-0.750613,0.2855947521186439
140.0,-1.458559,0.4147597521186439
140.0,-1.129341,0.5486537521186439
140.0,-0.745355,0.5704187521186439
140.0,-0.434859,0.4718017521186439
140.0,0.034788,0.3639927521186439
140.0,0.647508,0.2407897521186439
140.0,0.601122,0.2046337521186438
140.0,0.643465,0.2355167521186438
140.0,0.551707,0.2358237521186439
140.0,0.417325,0.2426477521186438
140.0,0.43169,0.2223477521186438
140.0,0.068207,0.2657277521186438
140.0,0.331176,0.2013667521186439
140.0,0.28764,0.2026737521186439
140.0,-0.067385,0.2479307521186439
140.0,0.20302,0.1820797521186439
140.0,-0.957751,0.3550507521186439
140.0,-0.1009,0.2812747521186439
139.04,-1.117706,0.2918167521186439
138.08,-1.998605,0.2706747521186439
137.12,-3.146453,0.5605127521186439
136.16,-4.148795,0.884034752118644
135.2,-4.335104,1.057885752118644
134.24,-4.486126,1.022410752118644
133.28,-4.053316,0.936612752118644
132.32,-4.074302,0.9539677521186438
131.36,-3.894352,0.9183017521186438
130.4,-3.550763,0.8732827521186439
129.44,-3.490816,0.8797047521186441
128.48000000000002,-3.290799,0.891881752118644
127.51999999999998,-3.141729,0.8473887521186438
126.56,-2.904299,0.8982387521186439
125.6,-2.904686,0.8558607521186439
124.64,-2.725335,0.8828627521186441
123.68,-2.075162,0.8241727521186439
122.72,-1.659783,0.910086752118644
121.76,-1.878474,0.9258597521186438
120.8,-1.865125,0.9249797521186438
119.84,-1.520294,0.8588187521186439
118.88,-1.352339,0.825480752118644
117.92000000000002,-1.195858,0.9227527521186438
116.95999999999998,-1.028923,0.8903847521186439
116.0,-0.897666,0.877937752118644
115.04000000000002,-0.687753,0.8666087521186441
114.07999999999998,-0.527111,0.8670667521186439
113.12,-0.386931,0.887551752118644
112.16,-0.09548,0.915907752118644
111.2,0.604859,0.889001752118644
110.24,-0.750987,1.0861177521186438
109.28,0.015454,0.963744752118644
108.32,-0.209801,0.9275407521186438
107.36,-0.448407,0.973299752118644
106.4,0.00444,0.915207752118644
105.44,-0.33682,0.908683752118644
104.48,-0.068123,0.939383752118644
103.52,-0.321639,1.003483752118644
102.56,0.225085,0.887217752118644
101.6,-0.032917,0.8908447521186438
100.64,0.347376,0.918670752118644
99.68,0.119373,0.960090752118644
98.72,-0.344491,1.033944752118644
97.76,0.074987,0.9521787521186438
96.8,0.539882,0.8626997521186439
95.84,0.451687,0.916860752118644
94.88,0.225362,0.967364752118644
93.92,-0.002747,0.996233752118644
92.96,0.029516,0.951513752118644
92.0,0.018965,0.953527752118644
91.04,0.063996,0.956402752118644
90.08,0.35276,0.911758752118644
89.12,0.25353,0.987988752118644
88.16,0.257635,0.985637752118644
87.2,0.354845,0.972882752118644
86.24,-0.034901,0.952926752118644
85.28,0.171794,0.958668752118644
84.32,0.195922,0.9949807521186438
83.36,-0.026109,0.973947752118644
82.4,-0.026432,0.957127752118644
81.44,0.160564,0.927841752118644
80.48,0.238534,0.911913752118644
79.52,0.415366,0.926174752118644
78.56,0.07853,0.978539752118644
77.6,-0.181784,0.984890752118644
76.64,0.029803,0.9242237521186438
75.68,0.002034,0.947017752118644
74.72,-0.064956,0.965622752118644
73.76,-0.184779,0.969030752118644
72.8,-0.08939,0.976476752118644
71.84,0.028879,0.9295957521186438
70.88,-0.279409,0.969107752118644
69.92,-0.095347,0.939567752118644
68.96000000000001,0.38268,0.937134752118644
68.0,0.487142,0.949768752118644
67.03999999999999,0.025352,0.977745752118644
66.08,-0.255564,0.980065752118644
65.12,-0.406055,0.967429752118644
64.16,-0.354438,0.951621752118644
63.2,-0.303081,0.997698752118644
62.24000000000001,0.083241,0.930144752118644
61.28,-0.022209,0.937453752118644
60.31999999999999,0.202652,0.9299517521186438
59.36,-0.015787,0.957617752118644
58.400000000000006,-0.130041,0.9616087521186438
57.44,-0.124198,1.0032637521186438
56.47999999999999,0.076454,0.904781752118644
55.52000000000001,0.275421,0.8568137521186441
54.56,0.322395,0.9379707521186438
53.6,0.431343,0.898464752118644
52.64,0.36992,0.968940752118644
51.68000000000001,0.177899,0.929955752118644
50.72,-0.295581,1.0144137521186438
49.75999999999999,-0.415098,0.955455752118644
48.8,-0.360841,0.9601377521186438
47.84,-0.160249,0.974499752118644
46.88,-0.126384,0.943897752118644
45.92,-0.025602,0.945609752118644
44.96,-0.157485,0.943091752118644
44.0,0.092943,0.9605127521186438
43.04,0.282868,0.931992752118644
42.08,0.06375,0.974592752118644
41.12,-0.041409,0.949241752118644
40.16,-0.290624,1.004846752118644
39.2,-0.101591,0.985145752118644
38.24,0.075506,0.9327537521186438
37.28,-0.013788,1.017072752118644
36.32,0.05234,0.963287752118644
35.36,-0.163601,0.992020752118644
34.4,0.091161,0.9647317521186438
33.44,0.50108,0.9408147521186438
32.480000000000004,0.764045,0.956240752118644
31.52,0.233906,1.005796752118644
30.56,-0.389462,0.991632752118644
29.6,-0.024719,0.9614367521186438
28.64,0.041549,0.899087752118644
27.68,-0.309086,1.044385752118644
26.72,-0.363139,0.988154752118644
25.760000000000005,-0.32168,0.980977752118644
24.8,-0.1765,0.942543752118644
23.840000000000003,0.2537,0.9475247521186438
22.879999999999995,0.859177,0.907679752118644
21.92,0.080088,1.016863752118644
20.96,0.280915,0.985596752118644
