set_point,position_error,current
97.76,0.28605,0.7771430466101696
98.72,0.258871,0.7464950466101696
99.68,0.275529,0.7528440466101696
100.64,0.00436,0.7726140466101696
101.6,-0.174837,0.7450960466101695
102.56,-0.825598,0.8283940466101696
103.52,0.291671,0.7591440466101695
104.48,-0.258842,0.9025370466101696
105.44,-0.099425,0.8436870466101696
106.4,-0.281739,0.8383470466101695
107.36,-0.371423,0.8414940466101695
108.32,0.156654,0.7955950466101696
109.28,0.164415,0.8251600466101696
110.24,-0.036405,0.8327790466101694
111.2,0.155243,0.8139300466101695
112.16,0.171579,0.7511650466101696
113.12,-0.225309,0.7984880466101696
114.07999999999998,-0.287095,0.8173280466101696
115.04000000000002,0.096344,0.8136730466101696
116.0,-0.19102,0.8703270466101696
116.95999999999998,0.085209,0.7833690466101695
117.92000000000002,-0.82655,0.8579370466101695
118.88,-0.000365,0.8268820466101696
119.84,-0.515478,0.9279610466101698
120.8,0.038867,0.8584630466101695
121.76,0.222591,0.8659360466101695
122.72,-0.066501,0.8178000466101696
123.68,0.557366,0.7290560466101697
124.64,0.51688,0.7673810466101696
125.6,0.203267,0.8051570466101696
126.56,0.488149,0.7489000466101696
127.51999999999998,0.087073,0.7759940466101696
128.48,-0.169006,0.7821540466101695
129.44,-0.530534,0.8084730466101695
130.4,0.011634,0.8316840466101696
131.36,-0.533969,0.9587660466101696
132.32,-0.20294,0.8603730466101696
133.28,-0.717662,0.8849590466101696
134.24,0.787264,0.7838090466101695
135.2,0.245971,0.8870490466101697
136.16,0.292531,0.7519610466101696
137.12,-0.400501,0.8346360466101694
138.08,0.344356,0.7604080466101695
139.04,0.236278,0.7909470466101696
140.0,0.060987,0.7735560466101696
140.0,-1.958895,0.9072120466101696
140.0,-1.597166,0.8542420466101694
140.0,-2.901067,0.9329850466101696
140.0,-3.875281,0.7480020466101696
140.0,-3.960168,0.4273510466101695
140.0,-3.682856,0.2920080466101695
140.0,-4.390404,0.3560020466101695
140.0,-4.141157,0.3860620466101696
140.0,-4.954543,0.5433620466101696
140.0,-4.534144,0.6829410466101695
140.0,-3.490101,0.7235770466101696
140.0,-4.3904,0.7334220466101695
140.0,-2.447601,0.6355010466101696
140.0,-2.6177,0.6640660466101695
140.0,-2.584388,0.5155820466101695
140.0,-2.974259,0.6656250466101696
140.0,-1.677556,0.6108460466101695
140.0,-1.27015,0.5636420466101695
140.0,-1.555546,0.4481560466101695
140.0,-2.478635,0.6263560466101696
140.0,-1.278987,0.6565390466101695
140.0,-0.52532,0.6093970466101695
140.0,-0.929016,0.4738540466101695
140.0,-0.75929,0.4525120466101696
140.0,-0.556605,0.4845050466101695
140.0,0.106222,0.3790190466101695
140.0,0.231574,0.3134260466101695
140.0,-2.429134,0.6384140466101695
140.0,0.332555,0.5593450466101695
140.0,0.46579,0.6084480466101696
140.0,-0.155425,0.3989550466101695
140.0,0.754721,0.2784190466101695
140.0,0.889537,0.2836770466101695
140.0,-0.232037,0.4640730466101695
140.0,0.06581,0.3690500466101695
140.0,-1.677245,0.5696740466101695
140.0,0.677409,0.4099200466101695
140.0,0.387887,0.5199470466101697
140.0,0.388674,0.3362090466101695
140.0,-0.394814,0.4283270466101695
140.0,0.899757,0.2695080466101695
140.0,0.67298,0.3391450466101695
140.0,0.040822,0.4173770466101695
140.0,-0.237356,0.3643710466101695
140.0,0.907358,0.1785590466101695
140.0,-0.340842,0.4373220466101695
140.0,0.319703,0.3218910466101695
140.0,-0.691363,0.4342430466101696
140.0,0.486866,0.3024770466101695
140.0,0.097347,0.3587810466101696
140.0,0.037631,0.3254860466101695
140.0,-0.175598,0.3444910466101695
140.0,0.502978,0.2270030466101695
140.0,-0.784,0.4314040466101695
140.0,0.479303,0.3096640466101695
140.0,-0.018083,0.3656100466101695
140.0,-0.623581,0.3997780466101695
140.0,0.605361,0.2165440466101695
140.0,-0.168229,0.3886350466101695
140.0,-0.284475,0.3332470466101695
140.0,0.356231,0.2370380466101695
140.0,-0.628045,0.4033720466101695
140.0,-0.561204,0.4261010466101695
140.0,-0.534373,0.4546410466101695
140.0,-0.498943,0.4431510466101695
140.0,0.174497,0.3789610466101695
140.0,-0.356762,0.4355330466101695
140.0,0.842637,0.2374450466101695
140.0,0.238799,0.3809630466101696
140.0,0.243366,0.3572430466101695
140.0,0.051421,0.3238730466101695
140.0,0.213982,0.3100780466101695
140.0,-0.030789,0.3187680466101695
140.0,-0.7121,0.4116670466101695
140.0,0.866456,0.2210470466101695
139.04,-1.489914,0.4993610466101696
138.08,-1.869512,0.4918450466101695
137.12,-2.55947,0.6693000466101695
136.16,-3.506736,0.9095500466101696
135.2,-3.601627,1.0505410466101694
134.24,-3.527131,1.0820250466101695
133.28,-4.147866,1.1638310466101696
132.32,-3.323541,0.9677330466101696
131.36,-2.977968,0.9254960466101696
130.4,-3.976092,1.0758110466101696
129.44,-3.792373,1.0262190466101695
128.48,-3.531219,0.9309120466101696
127.51999999999998,-3.223614,0.9230910466101696
126.56,-3.151281,0.9282860466101694
125.6,-2.812378,0.9560150466101696
124.64,-2.886693,0.9310410466101696
123.68,-2.405055,0.8795850466101696
122.72,-1.784097,0.8214500466101695
121.76,-1.982539,0.9468040466101696
120.8,-1.848788,0.9365570466101696
119.84,-1.658785,0.9425230466101696
118.88,-1.394462,0.8864250466101695
117.92000000000002,-1.178942,0.9138170466101696
116.95999999999998,-1.101125,0.9505040466101696
116.0,-0.87702,0.9303140466101696
115.04000000000002,-0.692253,0.9084480466101696
114.07999999999998,-0.403768,0.9208450466101696
113.12,-0.501207,0.9486750466101695
112.16,-0.346329,0.9464070466101696
111.2,-0.210113,0.9444920466101696
110.24,-0.255476,0.9367500466101696
109.28,-0.145876,0.9594450466101696
108.32,0.290102,0.9119270466101694
107.36,-0.143369,0.9583350466101694
106.4,-0.110346,1.0004410466101696
105.44,-0.437595,1.0091010466101695
104.48,0.034926,0.9600130466101696
103.52,0.20623,0.9700590466101696
102.56,-0.01564,0.9895170466101696
101.6,0.165516,0.9844510466101696
100.64,0.542085,0.9503520466101696
99.68,0.437158,0.9992550466101696
98.72,-0.185437,1.0969330466101694
97.76,-0.111905,1.0294820466101695
96.8,-0.015214,1.0433550466101695
95.84,0.113261,0.9448490466101696
94.88,0.401835,0.9522980466101696
93.92,-0.195331,1.0462270466101695
92.96,0.15042,0.9953570466101695
92.0,-0.171491,1.0127250466101696
91.04,0.123805,0.9735940466101696
90.08,-0.13284,1.0064410466101696
89.12,-0.039352,0.9841640466101698
88.16,-0.115937,1.0486620466101697
87.2,0.348262,0.9838110466101696
86.24,0.268386,0.9676650466101696
85.28,0.049973,1.0227270466101697
84.32,0.156196,1.0063570466101694
83.36,0.190585,1.0324260466101696
82.4,0.034183,1.0555150466101697
81.44,-0.340702,1.0738400466101696
80.48,0.043171,1.0151360466101695
79.52,0.40319,0.9362330466101696
78.56,0.467033,0.9974680466101696
77.6,0.238835,1.0568050466101695
76.64,0.055562,1.0275050466101696
75.68,0.389902,1.0387840466101697
74.72,0.219076,1.0819390466101697
73.76,0.793381,1.0229640466101697
72.8,0.817346,1.0313650466101696
71.84,0.202104,1.0927970466101695
70.88,-0.744089,1.1793110466101695
69.92,-0.13966,1.0302100466101696
68.96,-0.042422,0.9658660466101696
68.0,-0.141868,1.0029750466101697
67.04,0.075336,0.9985750466101696
66.08,0.052872,0.9788740466101696
65.12,-0.51961,1.0573260466101695
64.16,-0.403025,0.9801260466101696
63.2,-0.150642,1.0013010466101695
62.24000000000001,-0.420299,1.0538300466101695
61.28,0.049555,1.0183220466101697
60.31999999999999,0.184705,0.9475440466101696
59.36,-0.19703,1.0181010466101696
58.400000000000006,-0.15093,0.9738640466101696
57.44,-0.447281,1.0591460466101696
56.47999999999999,-0.43117,1.0366000466101697
55.52000000000001,-0.110734,0.9995150466101697
54.56,-0.094408,1.0182810466101695
53.6,-0.114314,0.9821190466101696
52.64,0.040327,1.0415240466101696
51.68000000000001,0.560983,1.0128220466101696
50.72,0.070416,1.0525330466101694
49.75999999999999,0.147558,1.0376300466101696
48.8,0.300129,0.9408450466101694
47.84,-0.674764,1.0901560466101696
46.88,-0.361001,1.0661710466101697
45.92,-0.212013,0.9994580466101696
44.96000000000001,0.122709,1.0047560466101697
44.0,0.15985,1.0008850466101695
43.04,0.265727,0.9842480466101696
42.08,0.338804,0.9885400466101696
41.12,-0.082452,1.0563370466101696
40.16,0.10295,1.0535900466101698
39.2,0.424821,0.9587920466101696
38.24,0.194018,1.0008630466101696
37.28,0.039837,1.0068990466101695
36.32,-0.428422,1.0735020466101697
35.36,-0.097673,1.0247210466101695
34.4,0.221413,0.9886420466101696
33.44,-0.117562,1.0090120466101695
32.48,-0.292457,1.0434600466101696
31.52,0.085643,0.9737450466101696
30.56,-0.403092,1.1311350466101695
29.6,0.505333,1.0067840466101696
28.64,0.133736,1.0317980466101695
27.68,0.024646,1.0415070466101697
26.72,-0.142672,1.0048230466101695
25.760000000000005,0.233639,1.0225070466101696
24.8,-0.279545,1.1695250466101696
23.840000000000003,0.408528,0.9768920466101696
22.879999999999995,0.310352,0.9672230466101696
21.92,-0.416142,1.0849540466101697
20.96,-0.043507,1.0039580466101696
