set_point,position_error,current
98.72,-0.511006,0.8127467372881356
99.68,-0.684482,0.8913457372881355
100.64,-0.659018,0.9558007372881356
101.6,0.601849,0.7988167372881356
102.56,0.184953,0.7624757372881356
103.52,0.549997,0.6881217372881356
104.48,0.193572,0.8069297372881356
105.44,0.651139,0.7318447372881356
106.4,0.700476,0.7262777372881356
107.36,0.332311,0.7196737372881356
108.32,0.733275,0.6718977372881356
109.28,0.316905,0.6890527372881357
110.24,-0.007976,0.6944467372881356
111.2,-1.165712,0.8758837372881356
112.16,-0.66744,0.8955397372881355
113.12,-0.079146,0.7890287372881356
114.07999999999998,-0.6287,0.8573647372881357
115.04000000000002,-0.071808,0.7814907372881356
116.0,-0.655469,0.8556677372881356
116.95999999999998,-0.40085,0.8558977372881356
117.92000000000002,-0.242242,0.8530097372881356
118.88,0.469486,0.8141177372881356
119.84,0.224086,0.8374487372881356
120.8,0.63898,0.7494957372881356
121.76,0.78053,0.7334177372881356
122.72,0.017553,0.7807867372881356
123.68,0.107498,0.7307737372881355
124.64,-0.063231,0.7506707372881356
125.6,-0.695404,0.8501717372881357
126.56,-0.376184,0.8477497372881356
127.51999999999998,-0.296977,0.8588537372881355
128.48,0.144642,0.8400277372881356
129.44,0.366715,0.7745667372881356
130.4,-0.076795,0.7784797372881356
131.36,-0.237036,0.7986527372881356
132.32,-0.109397,0.7854487372881356
133.28,-0.653102,0.8578377372881356
134.24,-0.354457,0.8504247372881355
135.2,-0.364461,0.8839677372881356
136.16,-0.080993,0.8647647372881357
137.12,-0.061624,0.8179057372881355
138.08,0.059763,0.8143247372881356
139.04,0.641404,0.7503537372881356
140.0,0.37685,0.7674867372881355
140.0,-0.49906,0.7105447372881356
140.0,-2.821152,0.9572747372881356
140.0,-2.829263,0.6206717372881356
140.0,-3.344505,0.5544407372881356
140.0,-3.701592,0.4206597372881355
140.0,-3.672741,0.2793087372881356
140.0,-3.852158,0.3178907372881356
140.0,-3.503261,0.3424807372881355
140.0,-4.43082,0.4892947372881355
140.0,-3.181393,0.5437567372881356
140.0,-2.243649,0.3896357372881356
140.0,-3.491224,0.4075717372881355
140.0,-2.676925,0.5366537372881356
140.0,-2.443744,0.5357307372881356
140.0,-2.057386,0.4768987372881356
140.0,-1.903991,0.4620477372881355
140.0,-1.810956,0.4859767372881356
140.0,-1.628559,0.4768557372881356
140.0,-1.390757,0.4730197372881355
140.0,-1.116534,0.4374867372881356
140.0,-1.150866,0.4365197372881355
140.0,-1.447286,0.5210717372881356
140.0,-0.671366,0.5066587372881356
140.0,-0.651906,0.4332427372881355
140.0,0.353833,0.2909637372881356
140.0,-1.121061,0.4743647372881356
140.0,0.196872,0.3957147372881355
140.0,-1.082415,0.4837807372881355
140.0,0.295059,0.3759367372881356
140.0,0.015126,0.4425947372881356
140.0,0.284301,0.2764447372881355
140.0,-0.63739,0.4080857372881356
140.0,0.871375,0.2824887372881356
140.0,0.106523,0.4052677372881356
140.0,-0.943899,0.4856757372881355
140.0,0.056542,0.4317467372881356
140.0,0.163373,0.3289237372881356
140.0,0.184764,0.3007417372881356
140.0,-0.340968,0.3845417372881355
140.0,0.991367,0.2347207372881356
140.0,-0.39188,0.4782937372881355
140.0,0.551403,0.3041247372881356
140.0,-0.527679,0.4384657372881355
140.0,-0.253901,0.3971547372881355
140.0,0.739833,0.2519827372881356
140.0,-0.393226,0.4339827372881355
140.0,1.04739,0.2141017372881356
140.0,-0.206908,0.4608747372881355
140.0,-0.559596,0.4004087372881355
140.0,-0.129024,0.3671397372881355
140.0,0.41698,0.2519037372881356
140.0,-0.31102,0.3520287372881355
140.0,-1.082826,0.4401577372881355
140.0,-0.347552,0.4292547372881355
140.0,0.705687,0.3180237372881356
140.0,-0.203261,0.4092827372881356
140.0,0.347834,0.2945327372881355
140.0,-0.405024,0.3954287372881355
140.0,-0.083167,0.3599087372881355
140.0,-0.780164,0.4426137372881356
140.0,1.165723,0.2760427372881356
140.0,0.135716,0.4546267372881356
140.0,0.510241,0.2906987372881355
140.0,-0.199825,0.3534267372881355
140.0,0.343166,0.2892477372881356
140.0,0.075163,0.3100847372881355
140.0,-0.617949,0.3824397372881356
140.0,0.259666,0.3060387372881356
140.0,-0.147656,0.3440547372881356
140.0,0.513998,0.2504137372881356
140.0,0.259514,0.2892617372881356
140.0,0.105691,0.3048277372881356
140.0,-0.242515,0.3182027372881356
140.0,0.028781,0.2757437372881356
140.0,0.398798,0.2213897372881356
139.04,-0.728104,0.2794007372881356
138.08,-2.375998,0.4047467372881356
137.12,-2.577563,0.7264307372881356
136.16,-2.837071,0.8888077372881356
135.2,-3.684649,1.0285437372881356
134.24,-3.098476,0.9978417372881356
133.28,-3.705881,1.0816597372881356
132.32,-3.476099,0.9881887372881356
131.36,-3.09076,0.9581567372881354
130.4,-2.780486,0.9576637372881356
129.44,-3.011533,1.0068457372881354
128.48,-2.861477,0.9805987372881356
127.51999999999998,-2.334686,0.8927567372881355
126.56,-2.322387,0.9876327372881356
125.6,-2.173733,0.9718307372881356
124.64,-1.692131,0.9219347372881356
123.68,-1.835401,0.9330787372881356
122.72,-2.12305,0.9750927372881356
121.76,-1.430858,0.9441777372881356
120.8,-1.300643,0.9609797372881356
119.84,-1.130089,0.9582387372881356
118.88,-0.9849,0.9181597372881356
117.92000000000002,-0.967191,0.9670677372881356
116.95999999999998,-0.319626,0.9421617372881356
116.0,-0.744965,1.0208877372881355
115.04000000000002,-0.202789,0.9273927372881354
114.07999999999998,-0.418513,0.9999257372881356
113.12,-0.765226,1.0614827372881357
112.16,0.069192,0.9551727372881356
111.2,-0.186405,1.0400367372881356
110.24,-0.114716,0.9971817372881356
109.28,-0.522153,1.0814867372881356
108.32,0.282504,0.9466337372881356
107.36,-0.02883,1.0492877372881355
106.4,-0.137004,1.0502577372881354
105.44,0.016168,0.9674527372881356
104.48,-0.378647,0.9680747372881356
103.52,-0.197458,0.9499367372881355
102.56,-0.943144,1.1114157372881357
101.6,-0.14412,0.9587947372881356
100.64,-0.109616,0.9707607372881356
99.68,0.064927,0.9575527372881356
98.72,0.505762,0.9887267372881354
97.76,0.1381,1.0641697372881356
96.8,0.950337,0.9545057372881356
95.84,-0.380492,1.1021607372881357
94.88,0.456217,0.9408527372881356
93.92,0.264671,1.0607937372881355
92.96,0.586446,1.0001897372881354
92.0,-0.051824,1.1018007372881355
91.04,0.040456,1.0439507372881356
90.08,0.343737,0.9575967372881355
89.12,-0.152416,1.0726257372881356
88.16,0.487263,0.9677107372881356
87.2,-0.278628,1.0993797372881355
86.24,0.307191,0.9869457372881356
85.28,0.031973,1.0183457372881357
84.32,-0.50027,1.0392807372881356
83.36,-0.431533,1.0210447372881355
82.4,0.241745,0.9705037372881355
81.44,-0.049558,1.0483157372881355
80.48,-0.210996,1.0398237372881356
79.52,-0.259592,1.0096477372881356
78.56,0.294334,0.9337817372881356
77.6,-0.674088,1.0731327372881356
76.64,-0.097505,1.0083487372881357
75.68,0.334511,0.9992787372881357
74.72,-0.032224,1.0373177372881357
73.76,0.198992,1.0419567372881355
72.8,0.466439,1.0369537372881357
71.84,0.51062,1.0423647372881355
70.88,0.207004,1.0681437372881355
69.92,-0.188571,1.0644537372881355
68.96,-0.03943,0.9985167372881356
68.0,-0.187757,1.0251327372881356
67.04,0.293229,1.0338867372881355
66.08,0.303552,1.0154197372881355
65.12,-0.363157,1.1288817372881357
64.16,0.592423,0.9172417372881356
63.2,-0.582161,1.1062247372881358
62.24000000000001,0.090558,0.9838427372881356
61.28,-0.107216,1.0609697372881357
60.31999999999999,0.024155,1.0566607372881356
59.36,-0.130232,1.0796557372881357
58.400000000000006,-0.089253,0.9924527372881355
57.44,0.311787,1.0000457372881355
56.47999999999999,0.21794,0.9653117372881356
55.52000000000001,-0.691121,1.1212567372881357
54.56,-0.461152,1.0468587372881355
53.6,-0.072878,0.9745417372881356
52.64,0.242462,0.9710517372881357
51.68000000000001,-1.077476,1.1548867372881355
50.72,-0.277977,1.0199717372881356
49.75999999999999,0.240421,0.9460427372881356
48.8,-0.263154,1.0839877372881357
47.84,0.804919,0.8823817372881357
46.88,0.197935,1.0652317372881357
45.92,0.570444,1.0282747372881356
44.96000000000001,-0.380749,1.1568857372881356
44.0,0.769522,0.9120947372881356
43.04,-0.039804,0.9465077372881356
42.08,-0.05084,1.0095767372881357
41.12,-1.253655,1.1681067372881355
40.16,-0.498874,1.0675887372881356
39.2,0.00679,0.9360837372881357
38.24,0.052514,1.0209377372881356
37.28,0.249893,1.0160107372881355
36.32,0.261094,1.0713487372881356
35.36,-0.461244,1.1493097372881356
34.4,0.458083,0.9980347372881356
33.44,-0.991849,1.1607917372881356
32.48,-0.299743,1.0051927372881355
31.52,0.49314,0.9779897372881357
30.56,-0.135211,1.1239837372881356
29.6,0.297264,1.0490307372881356
28.64,0.658295,0.9521597372881356
27.68,-0.217092,1.0837437372881356
26.72,0.320823,1.0251067372881355
25.760000000000005,0.045701,1.0573027372881356
24.8,0.082923,1.1007817372881357
23.840000000000003,0.401864,1.0284447372881356
22.879999999999995,-0.171192,1.0508077372881357
21.92,-0.606914,1.1330907372881356
20.96,-0.007608,1.0213097372881357
