set_point,position_error,current
140.0,-0.782505,0.4157207372881355
140.0,-0.213899,0.3314697372881355
140.0,-1.120172,0.4166537372881356
140.0,-0.675782,0.3652747372881355
140.0,-0.657788,0.4453437372881356
140.0,-0.85028,0.4504167372881356
140.0,-0.235835,0.4313177372881356
140.0,0.519883,0.2773197372881356
140.0,-0.009958,0.3450137372881355
140.0,-0.08698,0.2989067372881356
140.0,0.0155,0.2889797372881356
140.0,0.604622,0.2094527372881356
140.0,-0.886859,0.4202477372881356
140.0,0.68349,0.2823017372881355
140.0,-0.389556,0.4682087372881356
140.0,0.399122,0.2902147372881356
140.0,-0.757954,0.4459867372881356
140.0,0.618927,0.3031367372881356
140.0,-0.519414,0.4745957372881355
140.0,0.323218,0.3174307372881356
140.0,-0.211087,0.3792137372881355
140.0,0.93742,0.2100267372881356
140.0,-0.130113,0.4101057372881356
140.0,0.951199,0.1877197372881356
140.0,0.502546,0.2736497372881356
140.0,-0.704777,0.4435727372881356
140.0,0.52838,0.2495657372881356
140.0,-0.810863,0.4292597372881356
140.0,-0.105622,0.3508677372881356
140.0,-1.647056,0.5078337372881356
140.0,-0.640854,0.4762107372881355
140.0,0.061736,0.5172717372881356
140.0,-0.029387,0.3633337372881355
140.0,1.429812,0.1607347372881356
140.0,-0.031062,0.4294027372881356
140.0,-0.106452,0.3845487372881355
140.0,0.427461,0.2371607372881356
140.0,-0.077066,0.3257187372881356
140.0,0.335705,0.2643537372881356
140.0,0.025857,0.3077617372881356
140.0,-1.645684,0.5260397372881356
140.0,-1.089765,0.5871777372881356
140.0,0.485573,0.5539277372881356
140.0,0.866809,0.3341677372881356
140.0,0.561787,0.3175967372881356
140.0,0.201358,0.3789807372881355
140.0,0.037348,0.3412957372881355
140.0,-0.725947,0.4407787372881355
140.0,-0.216127,0.4144887372881356
140.0,0.650854,0.3113847372881356
140.0,0.388674,0.3368487372881356
140.0,0.319522,0.3300437372881356
140.0,-0.843271,0.4561387372881356
140.0,0.393983,0.3586427372881355
139.04,0.326676,0.2055427372881356
138.08,-2.179448,0.3822987372881355
137.12,-1.929178,0.5409037372881356
136.16,-3.346333,0.7960247372881356
135.2,-3.007291,0.9638117372881356
134.24,-3.877963,1.1103887372881356
133.28,-3.634151,0.9968867372881356
132.32,-3.784604,0.9786977372881356
131.36,-4.315915,1.0474177372881357
130.4,-3.529567,0.9253417372881356
129.44,-3.135511,0.9049577372881356
128.48,-2.75506,0.8592697372881355
127.51999999999998,-3.05128,0.8677827372881357
126.56,-3.041338,0.8796077372881357
125.6,-2.319204,0.8883587372881356
124.64,-1.977099,0.9233927372881354
123.68,-1.817686,0.8918657372881356
122.72,-1.376777,0.8556657372881356
121.76,-2.201171,1.0387637372881355
120.8,-1.381391,0.9198027372881354
119.84,-0.677329,0.8769937372881356
118.88,-0.35971,0.9113617372881356
117.92000000000002,-0.352391,0.9548267372881356
116.95999999999998,-1.141091,1.0807977372881357
116.0,-0.533205,0.9531967372881356
115.04000000000002,-0.433056,0.8965567372881356
114.07999999999998,-0.548677,0.9471567372881357
113.12,-1.182771,1.0440807372881356
112.16,-0.425855,0.9825597372881356
111.2,0.217285,0.9237177372881356
110.24,-0.014535,0.8954987372881356
109.28,-0.261923,0.9617827372881356
108.32,0.342102,0.9320617372881356
107.36,-1.512745,1.2240247372881357
106.4,-0.059883,0.9548337372881356
105.44,0.046338,0.9155767372881356
104.48,0.49662,0.8741757372881356
103.52,-0.245202,0.9950177372881356
102.56,-0.280839,1.0450297372881356
101.6,-0.051037,0.9689947372881356
100.64,-0.199987,1.0339377372881355
99.68,0.340451,0.8914807372881357
98.72,-0.378917,1.0079447372881356
97.76,0.196552,0.9787187372881356
96.8,0.218495,0.9795797372881356
95.84,0.440864,0.9647527372881356
94.88,-0.076234,1.0539647372881356
93.92,0.523127,0.9522937372881356
92.96,-0.08464,1.0284617372881355
92.0,-0.012875,1.0268207372881355
91.04,-0.092584,1.0366687372881356
90.08,-0.286339,1.0079717372881356
89.12,0.343011,0.8959937372881355
88.16,0.265659,0.9565887372881356
87.2,0.370309,1.0327997372881357
86.24,-0.065933,0.9991147372881356
85.28,0.198381,0.9720587372881356
84.32,0.238686,1.0018607372881356
83.36,0.45903,0.9504257372881356
82.4,-0.375661,1.0789427372881355
81.44,-0.395476,1.0913887372881357
80.48,0.402185,0.9094597372881356
79.52,0.416864,0.9476547372881357
78.56,-0.581698,1.1492047372881355
77.6,0.404212,0.9572617372881356
76.64,0.006526,1.0767457372881355
75.68,0.490595,0.9325387372881356
74.72,-0.016314,1.0074177372881354
73.76,0.383863,0.9438477372881356
72.8,-1.40149,1.1939417372881356
71.84,-0.223881,0.9825997372881357
70.88,0.347597,0.9212307372881356
69.92,-0.999999,1.1565647372881356
68.96,0.391047,0.9211957372881356
68.0,0.443913,0.8884407372881356
67.04,-0.073305,1.0868827372881356
66.08,0.409813,0.9825247372881356
65.12,-0.310078,1.1081617372881356
64.16,0.092704,0.9741077372881356
63.2,0.698863,0.9031917372881356
62.24000000000001,-0.377577,1.0468017372881355
61.28,-0.706998,1.1157197372881356
60.31999999999999,0.019238,0.9541367372881356
59.36,0.350168,0.9319657372881356
58.400000000000006,0.042568,0.9681457372881356
57.44,-0.04973,1.0763037372881354
56.47999999999999,0.127372,1.0232017372881357
55.52000000000001,-0.554795,1.1140537372881356
54.56,0.227667,0.9689567372881356
53.6,0.304898,0.9778617372881356
52.64,0.598791,0.9525317372881356
51.68000000000001,0.168039,1.0183667372881355
50.72,-0.623633,1.1185647372881355
49.75999999999999,-0.028205,1.0192147372881355
48.8,0.266243,0.9742767372881356
47.84,0.522681,0.9900607372881356
46.88,-0.491326,1.1438307372881356
45.92,0.802478,0.9747647372881356
44.96000000000001,0.468232,1.0256077372881356
44.0,0.456099,1.0004907372881355
43.04,-0.749914,1.1225507372881356
42.08,0.217039,0.9790047372881356
41.12,-0.240222,1.0281687372881356
40.16,0.178576,1.0435347372881356
39.2,0.757027,0.9419747372881356
38.24,-0.140393,1.0496147372881357
37.28,0.247273,0.9974147372881356
36.32,0.299963,0.9713797372881354
35.36,-0.496974,1.1004997372881355
34.4,-0.883128,1.1302707372881355
33.44,-0.500706,1.0171777372881354
32.48,-0.131918,0.8851147372881356
31.52,-0.16609,0.9762507372881356
30.56,-0.278664,1.0143137372881357
29.6,-0.277171,1.0300407372881355
28.64,-0.088773,0.9803467372881356
27.68,-0.176891,1.0039897372881357
26.72,0.197239,0.9860747372881355
25.760000000000005,0.233719,1.0298937372881356
24.8,-0.236695,1.0679677372881355
23.840000000000003,-0.86375,1.1450307372881354
22.879999999999995,0.298641,0.9310607372881357
21.92,-0.287012,0.9671617372881356
20.96,0.041506,0.9741587372881356
