set_point,position_error,current
119.84,0.202317,0.742685391949153
120.8,-0.043688,0.777127391949153
121.76,-0.049198,0.7953803919491529
122.72,-0.493771,0.796056391949153
123.68,-0.248874,0.7857253919491529
124.64,-0.125513,0.8044333919491531
125.6,-0.043877,0.7797153919491531
126.56,-0.078438,0.7569503919491529
127.51999999999998,-0.291027,0.8191103919491529
128.48000000000002,0.20585,0.7530393919491529
129.44,0.032971,0.7593793919491532
130.4,0.26324,0.7232413919491529
131.36,-0.183051,0.854548391949153
132.32,-0.016835,0.779052391949153
133.28,-0.059908,0.7894473919491531
134.24,0.078629,0.7717903919491529
135.2,0.494634,0.7236633919491531
136.16,0.500696,0.751030391949153
137.12,0.467623,0.7097973919491531
138.08,0.318516,0.700425391949153
139.04,0.126186,0.675477391949153
140.0,0.17694,0.6896163919491531
140.0,-0.994824,0.7353193919491532
140.0,-1.998908,0.8107843919491531
140.0,-3.085212,0.875069391949153
140.0,-3.839047,0.7701093919491531
140.0,-4.58148,0.540791391949153
140.0,-4.507447,0.373293391949153
140.0,-4.577655,0.325684391949153
140.0,-3.789032,0.305810391949153
140.0,-3.991974,0.319881391949153
140.0,-3.827382,0.314771391949153
140.0,-3.84897,0.410016391949153
140.0,-3.653937,0.4423563919491531
140.0,-3.400443,0.531849391949153
140.0,-3.117615,0.527289391949153
140.0,-2.801978,0.5478113919491531
140.0,-2.242288,0.5025243919491531
140.0,-2.612624,0.5145693919491531
140.0,-2.395475,0.552400391949153
140.0,-1.909523,0.584190391949153
140.0,-1.531488,0.5406803919491531
140.0,-1.17026,0.456681391949153
140.0,-0.850508,0.393185391949153
140.0,-0.7538,0.3509063919491531
140.0,-0.738065,0.324204391949153
140.0,-0.273842,0.268476391949153
140.0,-0.287355,0.2711633919491529
140.0,-0.307388,0.258988391949153
140.0,-0.350977,0.264398391949153
140.0,-0.499697,0.2984253919491531
140.0,-0.150805,0.281431391949153
140.0,-0.351582,0.3112743919491529
140.0,0.039401,0.249663391949153
140.0,0.101085,0.2475893919491529
140.0,0.406565,0.1678353919491531
140.0,0.533432,0.159373391949153
140.0,0.303836,0.215612391949153
140.0,-0.128187,0.281913391949153
140.0,0.180011,0.216530391949153
140.0,-0.039183,0.218386391949153
140.0,-0.179204,0.2461643919491529
140.0,-0.185918,0.252197391949153
140.0,-0.832371,0.3311233919491529
140.0,-0.957113,0.4130173919491531
140.0,-0.752107,0.495440391949153
140.0,-0.78335,0.535918391949153
140.0,-0.827502,0.561456391949153
140.0,-0.638611,0.585562391949153
140.0,-0.173818,0.5530973919491531
140.0,-0.193984,0.5133873919491531
140.0,0.192351,0.4260053919491531
140.0,0.897012,0.322016391949153
140.0,1.15224,0.283454391949153
140.0,1.267864,0.291768391949153
140.0,1.129028,0.336986391949153
140.0,0.859239,0.353822391949153
140.0,0.596261,0.347541391949153
140.0,0.533502,0.3105673919491529
140.0,0.589736,0.257805391949153
140.0,-0.179361,0.3619713919491529
140.0,-0.583805,0.352836391949153
140.0,-0.654011,0.354220391949153
140.0,-1.080053,0.469094391949153
140.0,-0.838258,0.523326391949153
140.0,-0.569066,0.537704391949153
140.0,-0.243711,0.475021391949153
140.0,0.361379,0.351245391949153
140.0,0.998343,0.233161391949153
140.0,1.091436,0.236614391949153
140.0,0.580927,0.356248391949153
140.0,0.661532,0.299198391949153
140.0,0.314657,0.3082353919491529
140.0,0.307759,0.282914391949153
140.0,-0.024567,0.3046373919491529
140.0,-0.279433,0.300365391949153
140.0,-0.522513,0.319747391949153
139.04,-1.597837,0.348982391949153
138.08,-2.407226,0.4685473919491529
137.12,-2.967761,0.7087403919491531
136.16,-3.569147,0.9455283919491532
135.2,-3.979871,1.059446391949153
134.24,-3.850815,1.026071391949153
133.28,-3.897874,0.984573391949153
132.32,-3.941934,0.975731391949153
131.36,-4.250834,1.002559391949153
130.4,-3.953041,0.998700391949153
129.44,-3.724031,0.8738313919491532
128.48000000000002,-3.128049,0.8625683919491531
127.51999999999998,-2.446893,0.898381391949153
126.56,-2.879054,0.9591333919491531
125.6,-2.55878,0.933035391949153
124.64,-2.235438,0.8565193919491532
123.68,-2.681361,0.9102993919491528
122.72,-2.440778,0.8658373919491531
121.76,-2.14921,0.8584663919491531
120.8,-1.99343,0.8584963919491531
119.84,-1.639124,0.825109391949153
118.88,-1.363891,0.812704391949153
117.92000000000002,-1.173774,0.9050093919491528
116.95999999999998,-1.158458,0.893571391949153
116.0,-0.945723,0.886122391949153
115.04000000000002,-0.753045,0.8141143919491531
114.07999999999998,-0.601351,0.8894643919491529
113.12,-0.420903,0.897070391949153
112.16,-0.581197,0.9286713919491532
111.2,-0.213894,0.8996643919491532
110.24,-0.029841,0.852872391949153
109.28,0.094845,0.882899391949153
108.32,-0.174124,0.9401893919491532
107.36,-0.350286,0.964900391949153
106.4,-0.063904,0.899339391949153
105.44,-0.15097,0.915185391949153
104.48,-0.380499,0.9968323919491532
103.52,-0.336544,0.9760753919491528
102.56,0.305515,0.910732391949153
101.6,0.398858,0.931458391949153
100.64,0.899177,0.9162243919491532
99.68,0.303169,0.992520391949153
98.72,0.035188,1.024585391949153
97.76,-0.045492,0.9516253919491532
96.8,0.014111,0.939242391949153
95.84,0.276725,0.943478391949153
94.88,0.392423,0.9310603919491532
93.92,0.092922,0.987858391949153
92.96,0.332498,0.9292953919491528
92.0,0.113011,0.9403133919491528
91.04,0.126791,0.948611391949153
90.08,0.452617,0.944714391949153
89.12,0.381938,0.9978083919491532
88.16,-0.139637,1.022958391949153
87.2,-0.001422,0.9254843919491532
86.24,-0.161932,0.9732533919491532
85.28,-0.00884,0.922300391949153
84.32,-0.139379,0.9822703919491528
83.36,0.090111,0.9638623919491528
82.4,-0.228548,0.9669773919491532
81.44,0.063791,0.9431573919491528
80.48,0.01721,0.918308391949153
79.52,0.306173,0.936824391949153
78.56,-0.29831,1.030511391949153
77.6,0.080829,0.9362913919491528
76.64,-0.026794,0.924859391949153
75.68,0.037326,0.9592393919491528
74.72,0.126597,0.9493893919491532
73.76,-0.02621,0.9556033919491532
72.8,0.004737,0.9664233919491528
71.84,-0.47211,1.040843391949153
70.88,-0.175023,0.9441153919491532
69.92,-0.025848,0.931410391949153
68.96000000000001,-0.250881,0.9984433919491532
68.0,0.00766,0.9844023919491528
67.03999999999999,-0.096882,0.9450963919491532
66.08,0.138768,0.9158753919491528
65.12,0.499922,0.9237193919491528
64.16,0.440891,0.9991333919491532
63.2,-0.164538,1.024626391949153
62.24000000000001,0.220076,0.9281163919491532
61.28,0.097673,0.919199391949153
60.31999999999999,0.257879,0.9513873919491532
59.36,0.197024,0.977238391949153
58.400000000000006,0.238478,0.9603103919491528
57.44,0.222931,0.9276213919491528
56.47999999999999,0.016923,0.937914391949153
55.52000000000001,-0.035341,0.919874391949153
54.56,-0.030499,0.900457391949153
53.6,0.052663,0.9403753919491532
52.64,-0.223839,0.9977033919491533
51.68000000000001,-0.336122,0.961845391949153
50.72,-0.034714,0.9320803919491532
49.75999999999999,0.05098,0.8833883919491532
48.8,-0.250775,0.9931153919491532
47.84,-0.35289,0.985686391949153
46.88,-0.514547,0.996012391949153
45.92,-0.233611,0.9542543919491532
44.96,-0.30089,0.9602463919491532
44.0,-0.313011,0.995035391949153
43.04,-0.188403,1.010770391949153
42.08,0.242052,0.9465203919491532
41.12,0.103157,0.9465183919491528
40.16,0.257889,0.938854391949153
39.2,0.39475,0.932508391949153
38.24,0.004997,1.012566391949153
37.28,0.171896,0.982104391949153
36.32,-0.260303,1.023316391949153
35.36,-0.162264,0.9608343919491528
34.4,0.048734,0.9334283919491532
33.44,0.424346,0.962368391949153
32.480000000000004,-0.117671,1.043599391949153
31.52,0.067173,0.9756953919491532
30.56,-0.091113,0.969216391949153
29.6,0.013362,0.994001391949153
28.64,0.241373,0.920100391949153
27.68,0.248177,0.9844453919491531
26.72,0.075809,0.986690391949153
25.760000000000005,0.081497,1.018780391949153
24.8,-0.998627,1.114252391949153
23.840000000000003,0.357788,0.9001613919491529
22.879999999999995,-0.220152,1.001245391949153
21.92,-0.006813,1.038133391949153
20.96,0.452296,0.9049303919491528
