set_point,position_error,current
132.32,-0.320325,0.8071232627118647
133.28,-0.286724,0.7855262627118647
134.24,-0.115081,0.7907232627118648
135.2,-0.04942,0.7847762627118646
136.16,-0.330062,0.8214442627118648
137.12,-0.059917,0.7636632627118647
138.08,-0.562627,0.8367142627118647
139.04,0.039863,0.8034262627118647
140.0,-0.05683,0.7935052627118646
140.0,-0.724151,0.7554062627118647
140.0,-2.1359,0.8615842627118646
140.0,-3.031708,0.9014962627118648
140.0,-3.210239,0.7420142627118647
140.0,-3.876294,0.5916532627118647
140.0,-4.176799,0.4616622627118647
140.0,-4.330021,0.3714022627118647
140.0,-4.726505,0.4183352627118648
140.0,-4.46421,0.4984302627118646
140.0,-4.524331,0.6074712627118646
140.0,-3.696683,0.5979282627118647
140.0,-3.535167,0.5901792627118647
140.0,-3.660585,0.6147942627118648
140.0,-2.823698,0.6271182627118648
140.0,-3.029218,0.6569452627118646
140.0,-2.676895,0.6230062627118647
140.0,-2.024421,0.6233462627118647
140.0,-2.035951,0.5959172627118647
140.0,-1.941207,0.5745472627118646
140.0,-1.538774,0.5688492627118646
140.0,-0.887867,0.5018442627118647
140.0,-0.955371,0.4528872627118645
140.0,-1.248734,0.4604692627118647
140.0,-0.885622,0.4754002627118645
140.0,-0.823684,0.5256482627118648
140.0,-0.217096,0.4196342627118647
140.0,-0.316451,0.4199592627118647
140.0,-0.21023,0.3543432627118645
140.0,-0.167364,0.3547052627118645
140.0,-0.057063,0.3600162627118648
140.0,-0.210684,0.3505142627118647
140.0,-0.147843,0.3826842627118647
140.0,-0.294093,0.4022682627118648
140.0,-0.210462,0.4162852627118647
140.0,0.350794,0.3524902627118647
140.0,0.109149,0.3724262627118646
140.0,0.455773,0.2913792627118645
140.0,0.389205,0.2872162627118648
140.0,0.417091,0.3302712627118647
140.0,0.795783,0.2656342627118646
140.0,0.235415,0.3684442627118647
140.0,-0.118662,0.3921422627118647
140.0,-0.129267,0.3465542627118647
140.0,0.949035,0.1945322627118646
140.0,0.222911,0.3438332627118645
140.0,0.137151,0.3696742627118647
140.0,-0.632885,0.3950992627118646
140.0,-0.593297,0.4197722627118645
140.0,-0.665636,0.4607452627118646
140.0,0.132468,0.3740302627118648
140.0,0.099115,0.3729582627118646
140.0,0.167397,0.3160212627118646
140.0,0.990081,0.2054352627118645
140.0,-0.196838,0.4218772627118647
140.0,-0.262695,0.4196972627118647
140.0,-0.192243,0.3587512627118647
140.0,-0.254769,0.3427232627118648
140.0,-0.108634,0.3552892627118647
140.0,0.048335,0.3120702627118648
140.0,-0.328009,0.3784172627118647
140.0,-0.555852,0.4196902627118646
140.0,-0.197287,0.4219382627118646
140.0,0.279205,0.3611592627118647
140.0,0.082572,0.3689632627118646
140.0,0.469974,0.2905992627118647
140.0,0.68649,0.2495422627118646
140.0,0.224949,0.3709722627118645
140.0,-0.156848,0.4069192627118647
140.0,-0.281964,0.3600372627118646
140.0,0.534842,0.2831462627118648
140.0,0.130608,0.3559622627118648
140.0,0.02328,0.3460412627118645
140.0,0.121164,0.3197822627118647
140.0,0.642705,0.2494392627118646
140.0,-0.247135,0.3878822627118647
139.04,-1.470885,0.4247292627118646
138.08,-2.063227,0.4416332627118646
137.12,-2.969323,0.6988272627118646
136.16,-3.410231,0.8745552627118647
135.2,-3.756533,1.0546872627118646
134.24,-3.958691,1.089197262711865
133.28,-3.687511,1.0122882627118648
132.32,-3.453293,0.9883412627118646
131.36,-3.72281,1.0219732627118647
130.4,-4.191038,1.0055702627118648
129.44,-4.013367,0.9740092627118646
128.48,-3.76364,0.9032192627118648
127.51999999999998,-3.574766,0.9017122627118648
126.56,-3.234805,0.9314352627118648
125.6,-3.303789,0.9054372627118648
124.64,-2.909404,0.9159672627118648
123.68,-2.719767,0.8938362627118648
122.72,-2.442172,0.9213312627118646
121.76,-2.067687,0.8971212627118648
120.8,-1.987224,0.9052992627118648
119.84,-1.624168,0.8879292627118647
118.88,-1.464069,0.9064702627118646
117.92000000000002,-0.845391,0.8775452627118647
116.95999999999998,-0.964876,0.8634982627118646
116.0,-0.912096,0.9364262627118648
115.04000000000002,-0.803235,0.9685542627118646
114.07999999999998,-0.425196,0.9074072627118648
113.12,-0.674417,0.9381292627118648
112.16,-0.497748,0.9213972627118648
111.2,-0.208658,0.8995762627118646
110.24,-0.291875,0.9818752627118648
109.28,-0.20227,0.9249502627118646
108.32,-0.017715,0.9283932627118648
107.36,0.009925,0.9181082627118646
106.4,-0.303724,1.0068972627118646
105.44,-0.141318,0.9672162627118648
104.48,0.044565,0.9598012627118646
103.52,0.635897,0.9179892627118648
102.56,0.728149,0.9198942627118648
101.6,-0.233939,1.0563582627118646
100.64,-0.293406,1.0428742627118648
99.68,0.360703,0.8946332627118647
98.72,0.0338,0.9753422627118646
97.76,-0.195788,1.0306862627118647
96.8,-0.156477,0.9633002627118648
95.84,0.221032,0.9736152627118646
94.88,0.074435,0.9391532627118646
93.92,-0.102441,0.9750202627118648
92.96,0.103639,0.9627092627118649
92.0,0.14036,0.9777522627118648
91.04,0.2541,0.9546832627118648
90.08,0.019123,1.0204852627118646
89.12,0.249054,0.9507992627118648
88.16,0.333045,0.9595272627118648
87.2,-0.231795,1.0316902627118647
86.24,0.162177,0.9924772627118648
85.28,0.171402,0.9411292627118646
84.32,0.070901,0.9948982627118648
83.36,-0.193635,1.0142582627118646
82.4,0.325701,0.9554502627118646
81.44,0.537539,0.9517092627118646
80.48,0.857591,0.9535062627118648
79.52,-0.826993,1.1546762627118647
78.56,0.17492,0.9568382627118648
77.6,0.03856,0.9608552627118648
76.64,-0.093778,1.004041262711865
75.68,0.008819,0.9632092627118648
74.72,0.231167,0.9610292627118646
73.76,0.414075,0.9735122627118646
72.8,0.072753,0.9651642627118646
71.84,-0.066723,0.9703582627118648
70.88,0.095633,0.9662782627118648
69.92,-0.232144,0.9859282627118646
68.96,-0.123973,0.9757612627118646
68.0,-0.144249,0.9681222627118646
67.04,-0.132323,0.9552462627118647
66.08,-0.128453,0.9907572627118646
65.12,-0.056084,0.9742032627118646
64.16,-0.45435,1.0321672627118648
63.2,-0.078682,0.9809272627118646
62.24000000000001,0.56831,0.9050062627118648
61.28,-0.297471,1.1094152627118647
60.31999999999999,0.051455,0.9872502627118648
59.36,0.482471,0.9159512627118648
58.400000000000006,0.160615,0.9902562627118648
57.44,-0.529231,1.0406922627118649
56.47999999999999,-0.254881,0.9866922627118646
55.52000000000001,-0.064567,0.9254742627118646
54.56,-0.013524,0.9766482627118648
53.6,-0.053269,0.9887732627118646
52.64,-0.203223,0.9723442627118646
51.68000000000001,0.210069,0.9641652627118646
50.72,-0.19184,1.0160482627118648
49.75999999999999,-0.247417,1.0358732627118648
48.8,0.077537,0.9454562627118648
47.84,0.034672,0.9950102627118648
46.88,-0.073021,0.9847042627118648
45.92,-0.195334,1.0383932627118646
44.96000000000001,0.27146,1.0002662627118646
44.0,0.372892,1.0131562627118649
43.04,-0.173951,1.0546852627118646
42.08,0.501061,0.9151882627118646
41.12,-0.124481,1.0398092627118647
40.16,0.107927,0.9813962627118646
39.2,-0.564233,1.0849032627118649
38.24,0.047012,0.9734352627118648
37.28,-0.198827,0.9998352627118648
36.32,-0.034361,1.0004652627118646
35.36,0.323529,0.9661112627118646
34.4,0.06661,1.0257602627118647
33.44,0.233797,0.9819842627118648
32.48,0.283433,0.9867342627118648
31.52,-0.277692,1.0412792627118648
30.56,-0.122585,1.0647932627118646
29.6,-0.150969,1.0376452627118646
28.64,0.335578,0.9607112627118646
27.68,0.367196,0.9628492627118648
26.72,0.060371,1.0342812627118647
25.760000000000005,-0.280394,1.0717242627118646
24.8,-0.183107,1.0735922627118646
23.840000000000003,0.252138,0.9643172627118646
22.879999999999995,-0.005755,0.9971682627118648
21.92,0.030745,1.007582262711865
20.96,-0.017019,1.0391602627118648
