set_point,position_error,current
97.76,-0.128954,0.6973897966101699
98.72,-0.22915,0.6555687966101698
99.68,0.173062,0.6443217966101698
100.64,-0.00929,0.6886807966101698
101.6,-0.21495,0.6532537966101697
102.56,-0.011181,0.6373227966101698
103.52,-0.147946,0.6785827966101698
104.48,0.141317,0.6663007966101697
105.44,0.211816,0.6465977966101697
106.4,0.251332,0.6864677966101698
107.36,0.020807,0.6316707966101698
108.32,-0.031684,0.6163187966101698
109.28,-0.2644,0.6395487966101698
110.24,-0.321484,0.7246297966101698
111.2,-0.216285,0.7477597966101697
112.16,-0.167039,0.7268577966101697
113.12,-0.15163,0.6881407966101698
114.07999999999998,-0.140966,0.6608197966101699
115.04000000000002,0.001532,0.6833797966101698
116.0,0.242346,0.6897577966101698
116.95999999999998,0.199247,0.7174387966101698
117.92000000000002,0.288638,0.5900057966101697
118.88,0.003516,0.6141407966101697
119.84,0.051719,0.6030697966101697
120.8,-0.206722,0.7328467966101697
121.76,0.01491,0.7168807966101698
122.72,0.041771,0.6752777966101697
123.68,-0.088818,0.6833477966101698
124.64,-0.204532,0.6502197966101697
125.6,0.225597,0.6564107966101698
126.56,0.160416,0.7131947966101697
127.51999999999998,0.135174,0.6387687966101698
128.48000000000002,-0.385513,0.5930707966101698
129.44,-0.693385,0.6609857966101698
130.4,-0.681972,0.7846787966101698
131.36,0.029662,0.7482447966101697
132.32,0.047867,0.7854977966101697
133.28,-0.183312,0.7263577966101697
134.24,-0.093326,0.7049807966101698
135.2,-0.090735,0.7061967966101699
136.16,-0.245265,0.7343387966101698
137.12,0.112858,0.7184837966101698
138.08,0.392934,0.7173447966101698
139.04,0.267626,0.6574077966101697
140.0,0.256454,0.5944077966101697
140.0,-0.845686,0.6645017966101698
140.0,-1.815681,0.7055517966101699
140.0,-2.72292,0.8333727966101698
140.0,-3.788487,0.7761777966101697
140.0,-4.486741,0.5210927966101697
140.0,-5.077955,0.4106147966101698
140.0,-5.016552,0.4426757966101698
140.0,-4.612768,0.5916797966101697
140.0,-4.438956,0.6408647966101697
140.0,-3.8982,0.6342737966101697
140.0,-3.535651,0.5981457966101698
140.0,-3.541394,0.6044977966101697
140.0,-2.919146,0.5922837966101697
140.0,-2.245773,0.5301407966101697
140.0,-2.018782,0.4391507966101698
140.0,-1.36119,0.3010657966101698
140.0,-1.178175,0.2295937966101698
140.0,-1.131651,0.1907747966101698
140.0,-1.341206,0.2042127966101698
140.0,-1.877925,0.3107437966101699
140.0,-2.008697,0.4559907966101698
140.0,-1.764227,0.5719277966101697
140.0,-1.493565,0.6018367966101699
140.0,-1.055081,0.5408857966101697
140.0,-1.229448,0.5430817966101698
140.0,-1.039105,0.5396557966101698
140.0,-1.050121,0.5821917966101697
140.0,-0.544576,0.5492997966101698
140.0,-0.177294,0.4909987966101699
140.0,-0.208463,0.4351737966101698
140.0,0.64521,0.2956497966101698
140.0,0.13049,0.3454857966101698
140.0,0.510041,0.2911677966101698
140.0,0.912069,0.2566467966101698
140.0,-0.392456,0.4026667966101698
140.0,-0.262442,0.3933087966101699
140.0,-0.172593,0.3594427966101698
140.0,0.491103,0.2593707966101697
140.0,0.945937,0.1898767966101698
140.0,0.881068,0.2171547966101698
140.0,0.466158,0.3000237966101698
140.0,-0.31691,0.3580557966101699
140.0,-0.762708,0.3903137966101698
140.0,0.728671,0.2435337966101698
140.0,-0.554181,0.4307167966101697
140.0,-0.900276,0.4262347966101699
140.0,-0.398047,0.4248167966101697
140.0,0.440826,0.3371597966101698
140.0,0.821466,0.2235607966101698
140.0,1.011861,0.1743847966101697
140.0,0.300111,0.3132717966101697
140.0,0.053093,0.2841707966101698
140.0,-0.300336,0.2830697966101699
140.0,-0.823997,0.3482757966101698
140.0,-0.999209,0.4232147966101698
140.0,-0.767429,0.5190467966101697
140.0,-0.710315,0.5438217966101697
140.0,-0.268696,0.4850887966101698
140.0,0.107895,0.3969337966101698
140.0,0.955882,0.1993947966101698
140.0,0.17969,0.3230837966101699
140.0,0.555048,0.2630087966101698
140.0,-0.380785,0.3575617966101699
140.0,0.507595,0.2907407966101699
140.0,-0.137666,0.3686317966101698
140.0,-0.444693,0.3703057966101697
140.0,0.382895,0.2926017966101698
140.0,0.619203,0.2713467966101697
140.0,0.565406,0.2585517966101698
140.0,0.443425,0.2793007966101697
140.0,-0.400739,0.3853697966101698
140.0,-0.011209,0.3322397966101698
140.0,-0.583797,0.3969537966101698
140.0,-0.135886,0.3268377966101698
140.0,0.281927,0.2997137966101698
139.04,0.200857,0.1461267966101698
138.08,-1.301203,0.2114327966101698
137.12,-2.754551,0.3994547966101698
136.16,-3.864501,0.7936397966101698
135.2,-3.75632,1.05525879661017
134.24,-3.968333,1.1231657966101698
133.28,-4.149917,1.1123107966101695
132.32,-4.142762,1.1038347966101698
131.36,-3.995406,1.06857879661017
130.4,-3.930065,1.0636437966101695
129.44,-3.623266,1.0313027966101698
128.48000000000002,-3.366894,0.98914479661017
127.51999999999998,-3.178787,1.0020127966101695
126.56,-3.348441,1.07529879661017
125.6,-3.218139,1.0498987966101698
124.64,-2.754605,1.01293679661017
123.68,-2.223826,0.9630787966101696
122.72,-2.327463,1.0458747966101698
121.76,-2.214876,1.0491657966101695
120.8,-1.611382,0.9965357966101698
119.84,-1.416743,1.00832379661017
118.88,-1.473233,1.0263657966101698
117.92000000000002,-1.490227,1.10556979661017
116.95999999999998,-1.243162,1.05839779661017
116.0,-0.774483,0.9719807966101696
115.04000000000002,-0.430734,0.9912837966101696
114.07999999999998,-0.721677,1.0391997966101698
113.12,-0.66046,1.1037597966101698
112.16,0.196618,0.9702647966101698
111.2,-0.057833,1.05778179661017
110.24,0.119223,1.04386579661017
109.28,-0.289342,1.05245679661017
108.32,-0.137113,1.0521987966101698
107.36,-0.365066,1.09124279661017
106.4,-0.194908,1.0192647966101698
105.44,0.087869,1.0147247966101698
104.48,-0.062452,1.0798787966101695
103.52,-0.07972,1.10083279661017
102.56,0.178897,1.01851879661017
101.6,0.409416,1.0242277966101698
100.64,0.09901,1.0928907966101695
99.68,0.306073,1.0879997966101698
98.72,-0.522493,1.14924879661017
97.76,0.080382,1.0729247966101698
96.8,-0.075487,1.0518917966101695
95.84,0.248813,1.0177097966101698
94.88,0.472391,1.0568877966101695
93.92,0.321835,1.10015479661017
92.96,-0.045724,1.1256727966101698
92.0,0.116088,1.0824887966101695
91.04,0.018872,1.0678027966101695
90.08,0.11537,1.07542579661017
89.12,0.06301,1.0913677966101698
88.16,0.290517,1.06449179661017
87.2,-0.051339,1.06397679661017
86.24,0.083712,1.0566707966101698
85.28,0.024257,1.10751579661017
84.32,-0.221844,1.0953067966101695
83.36,-0.325158,1.1473987966101695
82.4,-0.096167,1.07681579661017
81.44,-0.039035,1.0648637966101695
80.48,0.056367,1.05191379661017
79.52,0.294032,1.1111067966101698
78.56,0.09518,1.1106847966101698
77.6,-0.128216,1.0980697966101698
76.64,-0.074008,1.1101237966101698
75.68,0.222144,1.0659377966101695
74.72,0.254497,1.0558297966101695
73.76,0.164786,1.1027637966101698
72.8,0.122446,1.1044347966101695
71.84,0.104307,1.0732597966101698
70.88,0.34845,1.0456327966101695
69.92,-0.219734,1.1142937966101698
68.96000000000001,-0.049511,1.11136979661017
68.0,-0.190129,1.1401277966101695
67.03999999999999,-0.152232,1.0767177966101698
66.08,-0.272963,1.1198537966101698
65.12,0.131106,1.10223279661017
64.16,0.059507,1.2018907966101695
63.2,0.575017,1.0334267966101698
62.24000000000001,0.035795,1.10633879661017
61.28,-0.214163,1.1276197966101698
60.31999999999999,-0.018535,1.0784957966101698
59.36,0.047414,1.0816937966101698
58.400000000000006,-0.03639,1.13154779661017
57.44,-0.004993,1.1251467966101698
56.47999999999999,-0.505657,1.14410179661017
55.52000000000001,-0.237781,1.08261379661017
54.56,0.077692,1.08431679661017
53.6,0.322152,1.0785927966101698
52.64,0.324975,1.0580887966101695
51.68000000000001,0.488912,1.0505127966101695
50.72,0.154651,1.0834227966101695
49.75999999999999,0.123482,1.07052179661017
48.8,-0.328389,1.13363479661017
47.84,-0.463396,1.1749827966101698
46.88,-0.240667,1.0728357966101698
45.92,-0.091415,1.09583379661017
44.96,-0.00195,1.0391967966101698
44.0,-0.051443,1.1436107966101698
43.04,0.072425,1.0848367966101695
42.08,-0.04847,1.1306347966101695
41.12,0.200252,1.0380287966101698
40.16,-0.211622,1.09701279661017
39.2,-0.109405,1.11415479661017
38.24,0.024825,1.12795779661017
37.28,0.279565,1.06919079661017
36.32,-0.175676,1.1478597966101698
35.36,-0.080672,1.0922017966101698
34.4,0.129055,1.09565579661017
33.44,0.365813,1.11830079661017
32.480000000000004,0.271108,1.10535879661017
31.52,0.400319,1.0654247966101698
30.56,0.374384,1.12655979661017
29.6,0.174735,1.1099237966101698
28.64,-0.077792,1.0990707966101698
27.68,0.167886,1.0809387966101698
26.72,0.028243,1.0991627966101698
25.760000000000005,-0.073543,1.1066387966101698
24.8,0.05584,1.0503687966101698
23.840000000000003,-0.093606,1.0861047966101698
22.879999999999995,0.093733,1.0779377966101698
21.92,0.409979,1.0488227966101695
20.96,0.226283,1.0735007966101695
