set_point,position_error,current
119.84,0.077303,0.6447772245762711
120.8,0.159654,0.674792224576271
121.76,0.235807,0.702781224576271
122.72,0.005809,0.658338224576271
123.68,-0.216068,0.6909312245762711
124.64,-0.022008,0.6503202245762711
125.6,0.037801,0.674254224576271
126.56,-0.014579,0.7078872245762711
127.51999999999998,-0.705397,0.835109224576271
128.48000000000002,-0.228858,0.742361224576271
129.44,0.101526,0.7461002245762711
130.4,-0.29478,0.712879224576271
131.36,-0.272712,0.7853662245762711
132.32,-0.028082,0.824542224576271
133.28,0.468996,0.713353224576271
134.24,0.43986,0.5957022245762711
135.2,0.118863,0.591898224576271
136.16,0.644435,0.614430224576271
137.12,0.380201,0.654826224576271
138.08,0.321674,0.5828162245762711
139.04,0.089584,0.602218224576271
140.0,-0.417761,0.6453062245762711
140.0,-1.072006,0.642484224576271
140.0,-1.952472,0.7962282245762711
140.0,-2.919341,0.8222772245762711
140.0,-3.633414,0.6789332245762711
140.0,-4.881232,0.5919362245762712
140.0,-5.265649,0.4595302245762711
140.0,-3.780445,0.3443032245762711
140.0,-3.83091,0.3455562245762711
140.0,-3.364212,0.175685224576271
140.0,-3.354832,0.211341224576271
140.0,-3.794247,0.273627224576271
140.0,-3.915282,0.413383224576271
140.0,-3.160079,0.533224224576271
140.0,-2.70576,0.4756522245762711
140.0,-2.552865,0.425392224576271
140.0,-2.360394,0.4142292245762711
140.0,-2.130684,0.4146102245762711
140.0,-2.665524,0.5012442245762709
140.0,-1.646374,0.484166224576271
140.0,-2.081304,0.5509642245762711
140.0,-1.400737,0.4580842245762711
140.0,-1.182269,0.479840224576271
140.0,-1.018326,0.3891382245762712
140.0,-0.610708,0.338027224576271
140.0,-0.521568,0.2962662245762711
140.0,-0.588382,0.2800612245762711
140.0,-0.207127,0.242979224576271
140.0,-0.316993,0.2490992245762711
140.0,-0.239293,0.2193172245762711
140.0,-0.569704,0.2760902245762711
140.0,-0.533493,0.3152652245762711
140.0,-0.364761,0.3438052245762711
140.0,-0.208502,0.3246362245762711
140.0,-0.411163,0.3380822245762711
140.0,-0.168358,0.340549224576271
140.0,-0.356921,0.3555072245762711
140.0,0.067597,0.3232532245762711
140.0,-0.312322,0.3847682245762711
140.0,-0.02134,0.3275752245762711
140.0,-0.020138,0.3581022245762711
140.0,-0.150023,0.349385224576271
140.0,-0.407275,0.422805224576271
140.0,-0.293981,0.4642922245762711
140.0,-0.236393,0.4765162245762711
140.0,0.476825,0.4065722245762711
140.0,1.41614,0.2658362245762711
140.0,0.04626,0.4149412245762711
140.0,0.157037,0.378362224576271
140.0,-0.29923,0.3841742245762711
140.0,0.254154,0.3218322245762711
140.0,1.11673,0.251872224576271
140.0,0.917255,0.2728272245762711
140.0,1.063475,0.2816832245762711
140.0,0.684618,0.3198342245762711
140.0,0.790101,0.2814962245762711
140.0,0.83491,0.2428322245762711
140.0,0.522498,0.2772152245762712
140.0,-0.227717,0.3491092245762711
140.0,0.335031,0.175855224576271
140.0,-0.003853,0.1971892245762711
140.0,-0.484206,0.2815832245762711
140.0,-0.355028,0.240215224576271
140.0,-2.107317,0.4801922245762711
140.0,-1.682774,0.6490602245762711
140.0,-0.405979,0.702684224576271
140.0,-0.544529,0.5976532245762711
140.0,0.49456,0.3376722245762711
140.0,-0.313339,0.4198212245762711
140.0,-0.282344,0.3724072245762711
140.0,-0.256663,0.4050732245762711
140.0,0.042472,0.3743262245762711
140.0,0.386127,0.3230452245762711
140.0,0.791422,0.2219412245762711
140.0,0.944768,0.231093224576271
140.0,1.125962,0.242164224576271
139.04,-0.154391,0.2932152245762711
138.08,-1.304786,0.2629642245762711
137.12,-2.194622,0.280909224576271
136.16,-3.329622,0.6300212245762711
135.2,-3.83625,1.0203292245762712
134.24,-3.728561,1.088150224576271
133.28,-4.486031,1.126288224576271
132.32,-4.018847,1.081878224576271
131.36,-3.986206,1.0506262245762712
130.4,-4.261818,1.1225712245762711
129.44,-3.63668,0.9786942245762712
128.48000000000002,-3.678889,1.005807224576271
127.51999999999998,-3.659106,0.9739002245762712
126.56,-3.465182,1.058059224576271
125.6,-3.133612,0.9661812245762712
124.64,-2.91416,0.985847224576271
123.68,-2.616639,0.9511932245762712
122.72,-2.174135,1.0109472245762712
121.76,-1.578722,1.0024802245762712
120.8,-2.068562,1.0484562245762712
119.84,-1.43729,0.968433224576271
118.88,-1.5056,1.0345452245762712
117.92000000000002,-1.673481,1.051740224576271
116.95999999999998,-0.887134,0.9619272245762712
116.0,-1.227166,1.0126072245762712
115.04000000000002,-0.509881,0.967990224576271
114.07999999999998,-0.793436,1.059173224576271
113.12,-0.664876,1.044010224576271
112.16,-0.799306,1.028817224576271
111.2,-0.212385,1.019526224576271
110.24,-0.392871,1.007902224576271
109.28,-0.042017,1.075159224576271
108.32,0.725617,1.007728224576271
107.36,0.384143,1.104736224576271
106.4,0.342183,1.0628432245762711
105.44,0.199269,1.060074224576271
104.48,0.389895,1.0326372245762712
103.52,-0.100696,1.0986812245762712
102.56,-0.125869,1.066526224576271
101.6,0.126605,1.0412452245762711
100.64,0.178396,1.008724224576271
99.68,0.083163,1.0297192245762712
98.72,0.06297,1.0439872245762711
97.76,0.037373,1.055262224576271
96.8,0.017262,1.0080212245762712
95.84,-0.226637,1.020373224576271
94.88,-0.038604,1.0099222245762711
93.92,0.071444,1.043969224576271
92.96,-0.00896,1.054140224576271
92.0,-0.053803,1.0472632245762712
91.04,-0.031231,1.031429224576271
90.08,-0.010571,1.061726224576271
89.12,0.092917,1.066795224576271
88.16,0.172597,1.0805162245762712
87.2,-0.332848,1.081390224576271
86.24,0.187702,1.0578952245762712
85.28,0.223227,1.0132792245762712
84.32,-0.113984,1.148917224576271
83.36,0.304157,1.1306522245762711
82.4,-0.160214,1.125053224576271
81.44,0.746169,1.0706462245762711
80.48,0.281337,1.085425224576271
79.52,0.044662,1.1389382245762711
78.56,0.314039,1.080070224576271
77.6,-0.278117,1.114739224576271
76.64,-0.051965,1.033434224576271
75.68,0.196739,1.063379224576271
74.72,0.302212,1.009861224576271
73.76,-0.13157,1.1233432245762711
72.8,-0.184591,1.115776224576271
71.84,-0.275813,1.094663224576271
70.88,0.959624,1.0004262245762712
69.92,-0.188605,1.1523742245762711
68.96000000000001,0.054755,1.139096224576271
68.0,0.100642,1.0739412245762712
67.03999999999999,-0.310833,1.094491224576271
66.08,-0.564573,1.152642224576271
65.12,0.127895,1.0254362245762711
64.16,0.17684,1.042692224576271
63.2,-0.020554,1.1156012245762712
62.24000000000001,-0.210169,1.102229224576271
61.28,0.185686,1.005845224576271
60.31999999999999,0.110024,1.055858224576271
59.36,0.194687,1.043313224576271
58.400000000000006,0.171597,1.062796224576271
57.44,0.234076,1.047464224576271
56.47999999999999,0.502322,1.0072282245762711
55.52000000000001,0.758377,1.0319872245762711
54.56,-0.008567,1.0968732245762711
53.6,-0.106737,1.1173422245762712
52.64,-0.069985,1.106795224576271
51.68000000000001,-0.196941,1.0454392245762711
50.72,-0.422313,1.0594062245762712
49.75999999999999,-0.274057,1.071745224576271
48.8,-0.311061,1.073241224576271
47.84,-0.681624,1.132027224576271
46.88,0.176278,1.0505512245762711
45.92,0.459618,0.9774502245762712
44.96,-0.06819,1.139485224576271
44.0,0.672864,1.0722542245762712
43.04,-0.003776,1.155579224576271
42.08,0.52642,1.0643922245762711
41.12,-0.219518,1.118421224576271
40.16,-0.47254,1.107803224576271
39.2,-0.225574,1.0594772245762711
38.24,0.071556,1.0432282245762712
37.28,-0.162366,1.094496224576271
36.32,0.219846,0.9858172245762712
35.36,0.177973,1.0000132245762712
34.4,-0.141296,1.053462224576271
33.44,-0.053588,1.0310552245762712
32.480000000000004,-0.490751,1.147280224576271
31.52,-0.297226,1.103486224576271
30.56,0.496858,1.058671224576271
29.6,0.397491,1.063953224576271
28.64,0.150997,1.070399224576271
27.68,-0.233456,1.1369432245762712
26.72,-0.122401,1.1080572245762712
25.760000000000005,-0.05454,1.0646372245762712
24.8,-0.256025,1.080904224576271
23.840000000000003,-0.129603,1.072382224576271
22.879999999999995,0.17834,1.053424224576271
21.92,-0.124883,1.051260224576271
20.96,-0.068661,1.082283224576271
