set_point,position_error,current
54.56,0.025688,0.6735372000000001
53.6,-0.113231,0.6704472
52.64,-0.031466,0.6823112000000001
51.68000000000001,0.157729,0.6346362
50.72,0.05861,0.6934462
49.75999999999999,-0.101264,0.7056062000000002
48.8,0.096399,0.6877802000000001
47.84,0.313777,0.6960972
46.88,0.307924,0.6814382
45.92,-0.169719,0.7319522000000002
44.96000000000001,-0.566563,0.7664282000000001
44.0,0.091286,0.5984882000000001
43.04,0.266194,0.6268642000000001
42.08,0.028348,0.7046242000000001
41.12,-0.267034,0.7263182
40.16,-0.130663,0.7044402000000002
39.2,-0.184359,0.6799232000000001
38.24,0.033388,0.6612412
37.28,0.246974,0.6817652000000002
36.32,-0.073146,0.7041032000000002
35.36,0.055535,0.6987552
34.4,-0.192648,0.6552212000000001
33.44,0.008912,0.7137962000000001
32.48,0.084646,0.6312352
31.52,0.009884,0.6943902000000001
30.56,0.157086,0.6503942000000001
29.6,0.409964,0.6355492000000001
28.64,-0.14745,0.7254742000000002
27.68,0.118081,0.6968422
26.72,0.04707,0.6607892000000001
25.760000000000005,-0.110884,0.7130272000000001
24.8,-0.021687,0.6885512000000001
23.840000000000003,0.198975,0.6822042
22.879999999999995,-0.166279,0.7620722000000001
21.92,0.221956,0.7020002000000002
20.96,0.006387,0.6951532000000001
