set_point,position_error,current
121.76,-0.129586,1.1352358509803926
122.72,-0.352234,1.1700518509803923
123.68,0.041735,1.1342038509803924
124.64,0.111,1.1125948509803925
125.6,0.172408,1.0788498509803923
126.56,-0.216471,1.1504778509803926
127.51999999999998,-0.245234,1.1440118509803925
128.48,-0.333501,1.1473548509803926
129.44,0.0449,1.0613838509803926
130.4,-0.59105,1.2311708509803925
131.36,-0.1468,1.1355098509803925
132.32,-0.315799,1.1857238509803925
133.28,-0.135569,1.1591548509803926
134.24,-0.018036,1.1578408509803926
135.2,0.227471,1.1454188509803926
136.16,0.401476,1.1304668509803926
137.12,0.190984,1.1259938509803926
138.08,0.3231,1.1267068509803926
139.04,0.289525,1.0898568509803923
140.0,0.012534,1.1607748509803926
140.0,-0.763543,1.1076148509803925
140.0,-1.814656,1.1241018509803926
140.0,-3.124062,1.1984508509803926
140.0,-3.904224,0.9675638509803924
140.0,-4.721374,0.6676715805084752
140.0,-4.195523,0.3547915805084751
140.0,-4.367705,0.3102735805084751
140.0,-4.438934,0.3492155805084751
140.0,-3.874811,0.3101215805084751
140.0,-4.875102,0.4647965805084753
140.0,-4.012955,0.4507155805084752
140.0,-4.358611,0.6237705805084752
140.0,-3.754592,0.5992295805084753
140.0,-3.400914,0.6300515805084752
140.0,-2.874259,0.5829865805084751
140.0,-2.963915,0.5929545805084753
140.0,-2.417941,0.5693015805084751
140.0,-1.873076,0.5532695805084751
140.0,-1.844525,0.5233175805084751
140.0,-1.311206,0.4712755805084752
140.0,-0.809262,0.3940055805084752
140.0,-1.254937,0.4244505805084753
140.0,-1.195409,0.4425465805084752
140.0,-1.053689,0.4924815805084752
140.0,-0.780173,0.4989865805084752
140.0,-0.617909,0.4794355805084751
140.0,0.202888,0.3647265805084752
140.0,0.18205,0.3374215805084752
140.0,0.711042,0.227190580508475
140.0,0.175014,0.3330275805084752
140.0,-0.049718,0.3963845805084751
140.0,-0.120352,0.3558795805084751
140.0,-0.446373,0.4021545805084752
140.0,0.222927,0.3137395805084753
140.0,0.267522,0.3177015805084751
140.0,0.166187,0.3232735805084752
140.0,-0.749987,0.4582535805084751
140.0,0.110996,0.346584580508475
140.0,0.253538,0.3699765805084751
140.0,0.159543,0.3263445805084752
140.0,-0.252706,0.3973665805084752
140.0,0.298387,0.2963275805084751
140.0,0.387641,0.3236985805084751
140.0,0.557052,0.3101735805084751
140.0,0.283659,0.3812375805084751
140.0,0.359877,0.3510355805084753
140.0,0.145921,0.3611145805084752
140.0,-0.611795,0.4523985805084751
140.0,0.079462,0.3415755805084752
140.0,-0.541699,0.4210885805084752
140.0,-0.632652,0.4267165805084751
140.0,-0.151932,0.3974295805084751
140.0,0.093617,0.367313580508475
140.0,0.470517,0.2969715805084751
140.0,0.24503,0.3406855805084752
140.0,-0.091549,0.3947135805084751
140.0,0.416337,0.3202625805084751
140.0,0.031425,0.3572415805084752
140.0,-0.458375,0.4276635805084752
140.0,0.460293,0.2768945805084752
140.0,0.284988,0.3442715805084753
140.0,0.309085,0.3568525805084752
140.0,-0.195255,0.4139515805084752
140.0,0.269262,0.3317775805084753
140.0,-0.406944,0.4083095805084751
140.0,-0.139419,0.3809485805084751
140.0,-0.255502,0.3694125805084751
140.0,0.022261,0.3125865805084751
140.0,0.227799,0.2930525805084751
140.0,0.634555,0.2371425805084752
140.0,-0.310815,0.4327795805084751
140.0,-0.57074,0.4583985805084751
140.0,-0.064532,0.3461025805084752
140.0,0.100494,0.3177185805084752
140.0,-0.586402,0.3925515805084751
139.04,-0.236293,0.2331975805084751
138.08,-1.709839,0.3449983666666668
137.12,-2.92382,0.4880473666666668
136.16,-3.186388,0.6857153666666668
135.2,-3.721722,0.881812366666667
134.24,-4.204494,0.8754193666666669
133.28,-4.404404,0.820200366666667
132.32,-4.024251,0.6840023666666669
131.36,-3.928189,0.6411613666666668
130.4,-3.935565,0.7051893666666668
129.44,-3.728792,0.5803643666666668
128.48,-3.855067,0.5847653666666669
127.51999999999998,-3.250968,0.4822553666666668
126.56,-2.771257,0.5546483666666667
125.6,-2.426039,0.5280483666666668
124.64,-2.681688,0.5613953666666668
123.68,-2.880628,0.5542543666666667
122.72,-2.531062,0.5513073666666667
121.76,-2.139723,0.5034243666666668
120.8,-2.072563,0.5325183666666667
119.84,-1.9383,0.4810583666666669
118.88,-1.476098,0.5116123666666669
117.92000000000002,-1.281951,0.5484733666666669
116.95999999999998,-1.227835,0.5061653666666669
116.0,-1.107199,0.5580763666666667
115.04000000000002,-0.795705,0.5434403666666668
114.07999999999998,-0.692797,0.6149613666666668
113.12,-0.339295,0.5694833666666669
112.16,-0.433856,0.5654753666666669
111.2,-0.415926,0.5773463666666668
110.24,-0.09356,0.6129043666666668
109.28,-0.166835,0.6816323666666669
108.32,-0.001862,0.6115793666666668
107.36,-0.209951,0.6445473666666669
106.4,-0.195459,0.7029583666666669
105.44,0.168431,0.5671063666666668
104.48,0.250998,0.6557023666666669
103.52,0.349292,0.6538263666666669
102.56,0.277136,0.6128273666666669
101.6,0.507771,0.6952843666666669
100.64,0.332589,0.7712003666666668
99.68,0.487044,0.6974273666666669
98.72,-0.251142,0.7634293666666668
97.76,0.043708,0.6801433666666669
96.8,-0.025016,0.6744623666666668
95.84,0.03647,0.7011723666666668
94.88,0.053597,0.713713366666667
93.92,0.332569,0.6724033666666668
92.96,0.22902,0.7393723666666668
92.0,0.798058,0.6403733666666668
91.04,0.0489,0.7737883666666668
90.08,-0.16694,0.770688366666667
89.12,-0.169055,0.7159183666666668
88.16,0.082912,0.6342903666666669
87.2,0.033292,0.6582293666666669
86.24,0.015961,0.7054193666666669
85.28,-0.144247,0.7062483666666669
84.32,0.383545,0.6769153666666669
83.36,0.452937,0.7103673666666669
82.4,-0.398738,0.7745093666666668
81.44,0.137051,0.7218713666666668
80.48,0.227268,0.6568013666666669
79.52,0.134873,0.7209533666666669
78.56,-0.190398,0.7473363666666669
77.6,-0.096326,0.6912323666666668
76.64,0.238777,0.6216103666666669
75.68,0.2849,0.6587963666666669
74.72,-0.128775,0.7378463666666669
73.76,0.121704,0.6761243666666669
72.8,0.059899,0.6696933666666668
71.84,-0.202105,0.7528783666666669
70.88,-0.029542,0.6835743666666668
69.92,0.227406,0.6592263666666668
68.96,0.212198,0.7139673666666669
68.0,0.298519,0.6674833666666667
67.04,0.088819,0.6847103666666668
66.08,-0.109563,0.7284203666666668
65.12,-0.246887,0.6864933666666669
64.16,-0.330364,0.7030313666666669
63.2,-0.249538,0.6478073666666669
62.24000000000001,0.142082,0.6364613666666669
61.28,-0.022175,0.6922003666666668
60.31999999999999,-0.163712,0.6949743666666669
59.36,-0.221298,0.6775903666666668
58.400000000000006,-0.084939,0.6504083666666668
57.44,-0.408753,0.6989913666666668
56.47999999999999,-0.116187,0.6324373666666668
55.52000000000001,0.031696,0.6550713666666669
54.56,0.003262,0.6528513666666668
53.6,0.129995,0.6440103666666669
52.64,0.090669,0.6567973666666668
51.68000000000001,-0.200814,0.7544903666666668
50.72,0.362508,0.618716366666667
49.75999999999999,0.11246,0.7175403666666668
48.8,0.459108,0.684957366666667
47.84,0.106881,0.6914013666666669
46.88,-0.234249,0.7488283666666667
45.92,-0.338438,0.7592733666666668
44.96000000000001,-0.214833,0.6710043666666669
44.0,-0.243176,0.6903403666666669
43.04,-0.109553,0.6399453666666669
42.08,-0.040441,0.6886133666666668
41.12,-0.048406,0.6732443666666669
40.16,-0.195888,0.711794366666667
39.2,0.097713,0.6203163666666668
38.24,0.07182,0.6765203666666669
37.28,0.220779,0.6852723666666668
36.32,-0.240402,0.7388383666666668
35.36,0.230648,0.6611503666666668
34.4,0.365697,0.643750366666667
33.44,0.04002,0.7151453666666668
32.48,-0.11637,0.7602503666666668
31.52,-0.000114,0.6367093666666669
30.56,0.075601,0.6769433666666668
29.6,0.146137,0.6349543666666669
28.64,-0.064171,0.741403366666667
27.68,0.101339,0.6729983666666669
26.72,-0.055251,0.6947033666666668
25.760000000000005,-0.140569,0.7040463666666669
24.8,0.082386,0.6654063666666669
23.840000000000003,-0.162857,0.7187263666666669
22.879999999999995,-0.111804,0.706709366666667
21.92,0.076153,0.7136003666666669
20.96,0.237951,0.7138633666666668
