set_point,position_error,current
140.0,0.170792,0.4784203177966099
140.0,0.398735,0.3354043177966098
140.0,0.789337,0.2930523177966099
140.0,0.243689,0.4237583177966099
140.0,0.085566,0.4345803177966097
140.0,0.003205,0.3782083177966097
140.0,-0.156031,0.3677293177966098
140.0,0.093153,0.3226203177966097
140.0,0.719678,0.2289543177966096
140.0,-0.118611,0.4275813177966098
140.0,0.563498,0.3339993177966097
140.0,0.579831,0.2845233177966099
140.0,-0.151976,0.4529063177966098
140.0,-0.692643,0.4640993177966098
140.0,-1.297871,0.4558893177966098
140.0,-0.641486,0.4488413177966098
140.0,-0.081251,0.4146753177966097
140.0,-0.201981,0.3678913177966098
140.0,-0.117295,0.3417983177966098
140.0,-0.090777,0.3538983177966098
140.0,-0.045171,0.3476333177966099
140.0,-0.399382,0.3951613177966097
140.0,-0.065489,0.3545293177966097
140.0,0.436007,0.3058093177966098
140.0,0.64818,0.2845473177966097
140.0,0.493286,0.3521333177966098
140.0,-0.084473,0.4462763177966097
140.0,0.020962,0.3826873177966098
140.0,-1.059783,0.4672783177966099
140.0,-0.044892,0.3801813177966097
139.04,-1.014788,0.4153673177966098
138.08,-1.938119,0.3453706000000002
137.12,-2.663612,0.5250286000000003
136.16,-3.390092,0.6995766000000002
135.2,-4.196914,0.8654276000000004
134.24,-4.085322,0.8118046000000002
133.28,-3.737385,0.6545666000000002
132.32,-3.751168,0.6841406000000002
131.36,-3.720759,0.6667246000000003
130.4,-3.638964,0.6319976000000004
129.44,-3.855975,0.6129236000000003
128.48,-3.388121,0.4838556000000001
127.51999999999998,-3.160915,0.4605326000000002
126.56,-3.152939,0.5655246000000004
125.6,-2.785452,0.5350446000000003
124.64,-2.380004,0.4773636000000002
123.68,-2.161918,0.4407106000000002
122.72,-2.137401,0.5804546000000003
121.76,-2.387346,0.5676926000000003
120.8,-2.248646,0.4980676000000003
119.84,-1.561773,0.3998506000000003
118.88,-1.366813,0.4504946000000002
117.92000000000002,-1.421535,0.5697216000000004
116.95999999999998,-1.464279,0.5580306000000003
116.0,-1.222185,0.4329926000000003
115.04000000000002,-0.559413,0.4315946000000003
114.07999999999998,-0.656517,0.5483416000000002
113.12,-0.760891,0.5778786000000004
112.16,-0.516819,0.5090136000000002
111.2,-0.342374,0.5332396000000003
110.24,-0.131335,0.5377076000000002
109.28,-0.161105,0.6130176000000004
108.32,-0.215978,0.6087976000000003
107.36,-0.458145,0.5917256000000003
106.4,0.100611,0.5645356000000002
105.44,0.352319,0.5410686000000003
104.48,0.319521,0.6109086000000002
103.52,-0.063233,0.6592236000000004
102.56,0.027361,0.5822476000000004
101.6,0.097036,0.6243806000000004
100.64,0.458277,0.6199526000000003
99.68,0.702956,0.6403736000000003
98.72,-0.491061,0.7713866000000004
97.76,-0.263834,0.6715606000000004
96.8,0.162456,0.5334626000000003
95.84,0.412488,0.5649686000000004
94.88,0.200742,0.6679486000000002
93.92,-0.068004,0.6771586000000004
92.96,-0.13954,0.6503796000000003
92.0,0.158663,0.6053786000000002
91.04,0.0284,0.6672236000000004
90.08,0.177428,0.6237426000000003
89.12,0.260536,0.6057016000000003
88.16,0.19108,0.6452736000000002
87.2,0.199637,0.6503016000000003
86.24,-0.003088,0.6710136000000003
85.28,0.095161,0.7079396000000003
84.32,-0.074641,0.6281176000000003
83.36,0.510949,0.6095846000000004
82.4,1.322565,0.6338226000000003
81.44,0.778939,0.7260436000000002
80.48,-0.212713,0.8597926000000004
79.52,0.321057,0.6512366000000004
78.56,-0.219901,0.6743226000000003
77.6,-0.045957,0.6225506000000004
76.64,-0.276142,0.6249926000000002
75.68,-0.135104,0.6244746000000002
74.72,-0.071073,0.6157166000000004
73.76,-0.128681,0.6275836000000002
72.8,-0.37732,0.6614276000000002
71.84,-0.226514,0.6266136000000003
70.88,-0.067133,0.6243176000000003
69.92,0.143407,0.5883026000000003
68.96,0.105368,0.5799976000000003
68.0,-0.24783,0.6989496000000003
67.04,-0.2369,0.6135626000000004
66.08,-0.37941,0.6624716000000003
65.12,-0.176162,0.6354956000000004
64.16,0.097634,0.6275906000000003
63.2,0.731288,0.5765956000000002
62.24000000000001,-0.553247,0.7384056000000002
61.28,-0.236494,0.7047726000000004
60.31999999999999,-0.048146,0.5489436000000002
59.36,-0.218799,0.6424946000000004
58.400000000000006,-0.003082,0.6052746000000003
57.44,0.196036,0.5869566000000003
56.47999999999999,-0.116908,0.6647836000000004
55.52000000000001,0.159535,0.6204356000000003
54.56,-0.105208,0.6636766000000004
53.6,-0.062023,0.6250136000000003
52.64,-0.06508,0.6118766000000003
51.68000000000001,-0.012732,0.6117656000000004
50.72,0.062137,0.6262186000000004
49.75999999999999,0.316843,0.6259936000000003
48.8,0.744827,0.5484666000000004
47.84,-0.107763,0.7359376000000003
46.88,-0.029065,0.6856526000000004
45.92,-0.018727,0.6232036000000004
44.96000000000001,0.201304,0.5930916000000003
44.0,0.051769,0.6186546000000003
43.04,-0.271264,0.6924026000000004
42.08,-0.006252,0.6468296000000003
41.12,-0.112061,0.6221026000000004
40.16,0.028479,0.6358086000000004
39.2,-0.205045,0.6762096000000003
38.24,-0.019776,0.6498476000000003
37.28,-0.023855,0.6357796000000003
36.32,0.027019,0.6156536000000002
35.36,0.190737,0.6115026000000002
34.4,0.345662,0.6093576000000004
33.44,-0.148325,0.6756606000000004
32.48,-0.082404,0.6780436000000004
31.52,0.115328,0.6119756000000004
30.56,0.05717,0.6022096000000002
29.6,-0.199151,0.6924296000000004
28.64,-0.169975,0.6653336000000004
27.68,0.15037,0.5904226000000002
26.72,0.101282,0.6966176000000003
25.760000000000005,0.44081,0.6545386000000003
24.8,-0.252146,0.7068606000000003
23.840000000000003,-0.01668,0.6911156000000004
22.879999999999995,-0.052293,0.6470216000000003
21.92,0.284877,0.6339786000000004
20.96,0.662624,0.6543226000000003
