set_point,position_error,current
87.2,0.079428,1.163608747058823
88.16,0.307015,1.0963317470588232
89.12,0.019901,1.136860747058823
90.08,0.303198,1.112552747058823
91.04,0.263356,1.114861747058823
92.0,0.067287,1.137193747058823
92.96,0.080615,1.0963037470588228
93.92,-0.031362,1.1150327470588228
94.88,0.175974,1.0915567470588232
95.84,-0.083034,1.146095747058823
96.8,-0.070393,1.1342757470588232
97.76,-0.092567,1.1158357470588232
98.72,0.07011,1.163989747058823
99.68,0.411066,1.049076747058823
100.64,-0.062685,1.1193977470588232
101.6,0.171306,1.145315747058823
102.56,-0.145716,1.122484747058823
103.52,-0.115071,1.1492537470588229
104.48,0.422119,1.0666837470588229
105.44,-0.087852,1.1342947470588232
106.4,0.070141,1.107170747058823
107.36,0.073347,1.1196037470588232
108.32,-0.126248,1.131462747058823
109.28,0.24282,1.107462747058823
110.24,0.152536,1.0983977470588229
111.2,0.077855,1.093248747058823
112.16,0.150405,1.086764747058823
113.12,-0.139807,1.115142747058823
114.07999999999998,0.155129,1.074534747058823
115.04000000000002,-0.107341,1.1259007470588231
116.0,0.218129,1.0798877470588228
116.95999999999998,-0.458771,1.1445317470588232
117.92000000000002,-0.173601,1.1374537470588229
118.88,-0.242531,1.128930747058823
119.84,-0.023965,1.1148167470588228
120.8,0.073137,1.1252727470588229
121.76,-0.13141,1.1157917470588228
122.72,0.050868,1.1062977470588231
123.68,-0.095771,1.100254747058823
124.64,0.055274,1.112473747058823
125.6,-0.094414,1.1295237470588229
126.56,-0.250588,1.1429407470588229
127.51999999999998,-0.123888,1.122544747058823
128.48,-0.117285,1.160488747058823
129.44,0.084368,1.1248077470588231
130.4,0.039709,1.1077727470588228
131.36,-0.166433,1.1203417470588228
132.32,-0.074057,1.147331747058823
133.28,-0.090845,1.105162747058823
134.24,0.127519,1.151871747058823
135.2,0.269006,1.0949117470588232
136.16,-0.036241,1.1280617470588228
137.12,-0.462183,1.1387307470588228
138.08,-0.654705,1.1090527470588232
139.04,-0.798618,1.1732437470588228
140.0,0.115158,1.1269977470588228
140.0,-1.070717,1.193794747058823
140.0,-2.129177,1.1713687470588232
140.0,-2.467859,1.049773747058823
140.0,-4.270119,1.131408747058823
140.0,-4.065895,0.7351821144067799
140.0,-3.646795,0.3427061144067799
140.0,-3.726896,0.36052611440678
140.0,-4.54927,0.4460831144067799
140.0,-3.707045,0.3724331144067799
140.0,-4.212515,0.4180831144067799
140.0,-3.92479,0.4369041144067799
140.0,-3.809404,0.52372411440678
140.0,-3.580046,0.53944311440678
140.0,-3.219547,0.54914911440678
140.0,-3.110895,0.5732781144067799
140.0,-2.798872,0.58811911440678
140.0,-2.388421,0.5791031144067799
140.0,-1.918798,0.5365951144067799
140.0,-1.610292,0.48903211440678
140.0,-1.642551,0.48062511440678
140.0,-1.541963,0.50927311440678
140.0,-1.149872,0.4970451144067799
140.0,-0.905176,0.48410911440678
140.0,-0.649481,0.42864011440678
140.0,-0.495929,0.4131891144067799
140.0,-0.410616,0.38953311440678
140.0,-0.214052,0.36337111440678
140.0,0.165756,0.31910911440678
140.0,0.833626,0.20571511440678
140.0,0.172773,0.3375311144067799
140.0,-0.111204,0.42806311440678
140.0,-0.54467,0.4019991144067799
140.0,-0.758386,0.41068411440678
140.0,-0.222897,0.41291611440678
140.0,-0.29205,0.43615211440678
140.0,0.152207,0.34633811440678
140.0,-0.163535,0.3947921144067799
140.0,0.667985,0.2771371144067799
140.0,-0.175207,0.42031411440678
140.0,-0.193457,0.4277401144067799
140.0,0.467476,0.31259111440678
140.0,0.291367,0.33525811440678
140.0,0.064814,0.38897811440678
140.0,-0.005535,0.3855561144067799
140.0,-0.740762,0.4605181144067799
140.0,0.273394,0.3445311144067798
140.0,0.436119,0.3637851144067799
140.0,0.453291,0.3384271144067799
140.0,0.256465,0.3739481144067799
140.0,0.131861,0.3819341144067799
140.0,1.065269,0.2183191144067798
140.0,0.414233,0.43906711440678
140.0,0.26605,0.4548741144067799
140.0,-0.037708,0.3846471144067799
140.0,-0.349325,0.38434011440678
140.0,-0.275337,0.34364411440678
140.0,-0.081678,0.33116111440678
140.0,-0.922415,0.4243131144067799
140.0,-0.667213,0.4227281144067799
140.0,-0.148821,0.4175781144067799
140.0,-0.60459,0.4551601144067799
140.0,0.239019,0.3461311144067799
140.0,-0.457941,0.45683011440678
140.0,-0.413058,0.4201751144067799
140.0,-0.204173,0.4392731144067799
140.0,0.472675,0.34614911440678
140.0,-0.029803,0.4214731144067799
140.0,0.159887,0.4123941144067798
140.0,-0.024233,0.40411411440678
140.0,1.18847,0.23059311440678
140.0,0.076912,0.4946321144067799
140.0,0.29535,0.45579311440678
140.0,1.271704,0.20847911440678
140.0,0.660398,0.41267311440678
140.0,0.323199,0.51632311440678
139.04,-0.920161,0.43739711440678
138.08,-2.148919,0.3944311372549022
137.12,-2.834431,0.4723381372549023
136.16,-3.4446,0.6946771372549024
135.2,-4.168555,0.8456001372549024
134.24,-4.150507,0.8178841372549023
133.28,-4.766537,0.7969251372549023
132.32,-4.300113,0.6525111372549023
131.36,-3.936605,0.6162241372549023
130.4,-4.055379,0.5930481372549022
129.44,-3.759278,0.5896271372549023
128.48,-3.764569,0.5424291372549023
127.51999999999998,-3.378915,0.5458521372549022
126.56,-2.736436,0.5215101372549024
125.6,-2.444483,0.5051411372549023
124.64,-2.87848,0.5716921372549023
123.68,-2.809227,0.5569051372549022
122.72,-2.491485,0.5347621372549022
121.76,-2.072744,0.4959961372549023
120.8,-1.869421,0.4776801372549023
119.84,-1.701327,0.4650411372549022
118.88,-1.557801,0.5300661372549024
117.92000000000002,-1.124349,0.5107411372549023
116.95999999999998,-1.117031,0.5132271372549023
116.0,-1.007388,0.5413071372549022
115.04000000000002,-1.039211,0.5659521372549022
114.07999999999998,-0.831929,0.6254321372549024
113.12,-0.818131,0.5881731372549023
112.16,-0.307012,0.5340861372549023
111.2,-0.24301,0.5168331372549023
110.24,-0.179202,0.5961331372549022
109.28,-0.247361,0.6579931372549023
108.32,-0.219719,0.6180401372549024
107.36,-0.263183,0.5812471372549023
106.4,-0.0909,0.5834951372549023
105.44,0.182245,0.6044801372549023
104.48,0.173876,0.6632971372549022
103.52,0.346181,0.6131771372549023
102.56,-0.160629,0.6892591372549023
101.6,0.172309,0.6766101372549024
100.64,0.505881,0.6585911372549024
99.68,0.321989,0.7179091372549024
98.72,0.835205,0.6233701372549024
97.76,-0.178822,0.7392251372549022
96.8,0.04998,0.7165641372549024
95.84,0.064278,0.6420751372549024
94.88,0.250727,0.6429081372549023
93.92,0.006586,0.6986441372549023
92.96,-0.243685,0.6880751372549024
92.0,0.333659,0.6082981372549022
91.04,0.117741,0.6980081372549024
90.08,-0.210986,0.7376321372549023
89.12,-0.057099,0.6494231372549023
88.16,-0.138031,0.6576481372549022
87.2,0.291537,0.6262471372549024
86.24,0.496895,0.6742101372549024
85.28,0.401121,0.7011801372549024
84.32,-0.327082,0.7666101372549022
83.36,-0.234165,0.7017131372549023
82.4,-0.021685,0.6461731372549023
81.44,0.22492,0.6220051372549024
80.48,0.218234,0.6554301372549024
79.52,0.054442,0.6933181372549023
78.56,0.184484,0.6813571372549024
77.6,0.044382,0.6360121372549022
76.64,-0.160362,0.7473361372549024
75.68,0.189816,0.6394341372549023
74.72,0.303104,0.6135121372549023
73.76,0.196218,0.6762111372549023
72.8,-0.069731,0.7151531372549024
71.84,-0.48903,0.7250541372549023
70.88,-0.112716,0.6692711372549024
69.92,0.039148,0.6158991372549024
68.96,0.02536,0.6344821372549024
68.0,-0.066012,0.6529851372549024
67.04,0.01642,0.6330731372549024
66.08,-0.16817,0.6993791372549024
65.12,0.088578,0.6437021372549024
64.16,0.243825,0.6606581372549024
63.2,0.172037,0.6474411372549024
62.24000000000001,-0.061868,0.7103181372549022
61.28,0.086767,0.6671591372549023
60.31999999999999,0.220201,0.6940781372549024
59.36,0.338207,0.6703671372549024
58.400000000000006,-0.329026,0.7504231372549023
57.44,-0.371898,0.7183531372549022
56.47999999999999,-0.010094,0.6323171372549022
55.52000000000001,-0.248371,0.6961451372549022
54.56,0.087489,0.6327201372549024
53.6,0.347072,0.5907231372549023
52.64,-0.193073,0.7136801372549023
51.68000000000001,0.042285,0.6734321372549023
50.72,-0.015139,0.6520621372549024
49.75999999999999,-0.104573,0.6718661372549023
48.8,-0.388183,0.6989221372549023
47.84,-0.296756,0.6496781372549024
46.88,0.259545,0.6603631372549023
45.92,1.03622,0.5693971372549024
44.96000000000001,-0.734447,0.8813631372549023
44.0,-0.22862,0.7557201372549024
43.04,-0.121584,0.5796601372549023
42.08,0.089736,0.6558491372549023
41.12,-0.122913,0.7066981372549023
40.16,-0.096779,0.7011071372549024
39.2,-0.082291,0.6663941372549024
38.24,0.012326,0.6749491372549022
37.28,0.127336,0.6635981372549024
36.32,0.25614,0.6535421372549023
35.36,-0.054806,0.6904481372549024
34.4,-0.022339,0.7020001372549024
33.44,-0.113446,0.6692841372549024
32.48,0.067249,0.6759531372549022
31.52,0.060758,0.6749591372549023
30.56,-0.010659,0.7086241372549024
29.6,0.300254,0.6445901372549024
28.64,0.222387,0.6661561372549024
27.68,0.394147,0.7070331372549022
26.72,0.338347,0.7276571372549024
25.760000000000005,0.394908,0.7183631372549023
24.8,0.431705,0.6602291372549024
23.840000000000003,-0.341517,0.8082891372549023
22.879999999999995,-0.146676,0.7144941372549024
21.92,0.003904,0.6716551372549023
20.96,-0.482129,0.7190501372549024
