set_point,position_error,current
78.56,-0.107771,1.127089792156862
79.52,-0.137279,1.106792792156862
80.48,-0.330561,1.168668792156862
81.44,-0.404552,1.135346792156862
82.4,-0.242044,1.148273792156862
83.36,-0.333622,1.1530917921568622
84.32,-0.325412,1.1458957921568618
85.28,-0.055035,1.1549157921568618
86.24,0.356934,1.1214387921568618
87.2,-0.041223,1.1509287921568618
88.16,0.190091,1.1555257921568618
89.12,0.099384,1.155100792156862
90.08,0.351889,1.093208792156862
91.04,0.585892,1.069563792156862
92.0,-0.119536,1.204037792156862
92.96,0.137519,1.069909792156862
93.92,0.025943,1.1401387921568618
94.88,0.268936,1.075145792156862
95.84,-0.114499,1.144546792156862
96.8,0.279299,1.067739792156862
97.76,-0.359065,1.191323792156862
98.72,0.073735,1.1324947921568618
99.68,0.004257,1.1460167921568618
100.64,0.267729,1.064600792156862
101.6,-0.081629,1.1653107921568622
102.56,0.184962,1.0779247921568618
103.52,-0.226872,1.157960792156862
104.48,0.295024,1.0702367921568618
105.44,-0.016677,1.1498127921568622
106.4,0.176875,1.087620792156862
107.36,-0.326822,1.149286792156862
108.32,-0.011808,1.1038597921568618
109.28,-0.053983,1.166141792156862
110.24,0.225433,1.092198792156862
111.2,-0.289231,1.1487237921568618
112.16,0.001465,1.084766792156862
113.12,-0.4663,1.198259792156862
114.07999999999998,-0.155297,1.1365937921568618
115.04000000000002,0.165597,1.118986792156862
116.0,0.299066,1.086320792156862
116.95999999999998,0.28265,1.0761807921568618
117.92000000000002,-0.240534,1.1707307921568622
118.88,0.096971,1.117516792156862
119.84,-0.149364,1.157308792156862
120.8,0.080549,1.089599792156862
121.76,0.047553,1.144439792156862
122.72,-0.084067,1.1301537921568618
123.68,0.022099,1.1061597921568618
124.64,-0.17127,1.1574127921568618
125.6,0.168135,1.1040727921568618
126.56,-0.040417,1.131877792156862
127.51999999999998,-0.020013,1.110190792156862
128.48,-0.178485,1.140619792156862
129.44,-0.0245,1.129541792156862
130.4,-0.085428,1.1563797921568622
131.36,-0.175368,1.1479927921568618
132.32,-0.032557,1.110780792156862
133.28,-0.149887,1.161817792156862
134.24,0.080786,1.084849792156862
135.2,-0.315936,1.2025277921568618
136.16,-0.013666,1.114338792156862
137.12,-0.138743,1.1768757921568618
138.08,-0.081992,1.126072792156862
139.04,0.083919,1.141745792156862
140.0,-0.04215,1.150201792156862
140.0,-1.242926,1.162447792156862
140.0,-2.724584,1.2031697921568618
140.0,-3.022922,1.061255792156862
140.0,-3.538945,0.822751792156862
140.0,-4.274364,0.6497962245762711
140.0,-4.2769,0.4173722245762709
140.0,-4.711438,0.372452224576271
140.0,-3.898862,0.3319652245762708
140.0,-5.210828,0.4985172245762709
140.0,-3.646997,0.447157224576271
140.0,-4.06288,0.5736222245762709
140.0,-4.033457,0.526484224576271
140.0,-3.61502,0.6068532245762711
140.0,-3.156699,0.6010442245762709
140.0,-3.301291,0.6471452245762711
140.0,-2.411281,0.5863322245762711
140.0,-2.000104,0.568860224576271
140.0,-2.141599,0.540351224576271
140.0,-1.759155,0.5201402245762708
140.0,-1.210908,0.4977212245762709
140.0,-1.074049,0.4666432245762709
140.0,-1.083682,0.4571802245762709
140.0,-0.580807,0.423532224576271
140.0,-1.181925,0.4688292245762709
140.0,0.203627,0.3402352245762708
140.0,-0.500076,0.448045224576271
140.0,-0.464519,0.414944224576271
140.0,-0.403352,0.4083732245762709
140.0,0.181187,0.349567224576271
140.0,-0.232663,0.4005732245762708
140.0,-0.060102,0.3655082245762709
140.0,0.172549,0.340322224576271
140.0,0.145361,0.338306224576271
140.0,0.965667,0.2012642245762709
140.0,-0.104778,0.4114662245762709
140.0,0.227874,0.385246224576271
140.0,0.091997,0.3318002245762709
140.0,0.022166,0.361189224576271
140.0,0.539365,0.263056224576271
140.0,0.37776,0.310163224576271
140.0,-0.141955,0.433138224576271
140.0,-0.052607,0.3785912245762709
140.0,-0.307152,0.3692842245762709
140.0,-0.381928,0.383003224576271
140.0,0.114293,0.3371152245762708
140.0,0.102942,0.333391224576271
140.0,-0.176638,0.3659442245762708
140.0,0.866433,0.241978224576271
140.0,-0.307908,0.440958224576271
140.0,0.330834,0.3935392245762709
140.0,0.129152,0.330627224576271
140.0,0.099984,0.359869224576271
140.0,0.039471,0.346141224576271
140.0,0.6594,0.2496582245762709
140.0,-0.258636,0.400960224576271
140.0,-0.010996,0.382836224576271
140.0,-0.219257,0.332403224576271
140.0,-0.6509,0.3854882245762708
140.0,-0.942574,0.4405252245762708
140.0,0.371872,0.342797224576271
140.0,-0.199427,0.4209612245762709
140.0,-0.515597,0.422464224576271
140.0,0.020114,0.366584224576271
140.0,-0.172892,0.3962432245762709
140.0,-0.653821,0.4390242245762709
140.0,0.276123,0.350854224576271
140.0,-0.314876,0.4492242245762708
140.0,-0.157983,0.4165132245762709
140.0,0.471009,0.338403224576271
140.0,0.569336,0.3196142245762708
140.0,0.507169,0.3764452245762709
140.0,0.457821,0.391160224576271
140.0,1.215263,0.273633224576271
140.0,0.100428,0.494143224576271
140.0,-0.064466,0.494240224576271
139.04,-0.415194,0.2781052245762708
138.08,-1.633425,0.3042766549019605
137.12,-3.022758,0.4655616549019606
136.16,-3.738118,0.7216946549019606
135.2,-4.088501,0.8819806549019608
134.24,-4.150697,0.8504556549019607
133.28,-4.273739,0.7674706549019606
132.32,-3.811273,0.6851276549019606
131.36,-4.043561,0.6675476549019607
130.4,-3.988966,0.7263146549019607
129.44,-3.915251,0.5895856549019606
128.48,-3.783894,0.5565656549019605
127.51999999999998,-3.166116,0.4909346549019605
126.56,-3.314459,0.5991036549019607
125.6,-3.063835,0.5880166549019606
124.64,-2.867923,0.5236266549019607
123.68,-2.547548,0.4911256549019606
122.72,-2.255142,0.5213296549019607
121.76,-2.334559,0.5915976549019607
120.8,-1.994537,0.5003486549019606
119.84,-1.572997,0.4965876549019606
118.88,-1.63712,0.5664846549019605
117.92000000000002,-1.220917,0.5578846549019606
116.95999999999998,-1.230726,0.5208876549019607
116.0,-0.862285,0.5640816549019606
115.04000000000002,-0.632291,0.5144346549019606
114.07999999999998,-0.466008,0.6086296549019606
113.12,-0.637207,0.6224516549019606
112.16,-0.67346,0.6101716549019606
111.2,-0.343051,0.5690766549019607
110.24,-0.034231,0.6160696549019608
109.28,0.068293,0.6285136549019607
108.32,-0.211642,0.6866226549019606
107.36,-0.127704,0.6276506549019606
106.4,0.063982,0.6126056549019606
105.44,0.304458,0.6350276549019606
104.48,-0.032694,0.7012186549019607
103.52,-0.159991,0.7357116549019606
102.56,0.172538,0.5987486549019606
101.6,0.029302,0.6781246549019607
100.64,0.370632,0.6406436549019606
99.68,0.254162,0.7237606549019607
98.72,-0.395685,0.8338576549019606
97.76,0.352422,0.6042006549019606
96.8,0.215281,0.6188156549019607
95.84,-0.102616,0.7651376549019607
94.88,0.01212,0.6900036549019607
93.92,0.11434,0.6675396549019607
92.96,0.131737,0.6477616549019606
92.0,0.247148,0.6698366549019606
91.04,0.235075,0.7127116549019606
90.08,-0.063104,0.7408816549019607
89.12,-0.313261,0.7646916549019606
88.16,0.063749,0.6594356549019608
87.2,0.372814,0.5778416549019606
86.24,-0.03002,0.7441116549019607
85.28,-0.064814,0.7415436549019606
84.32,0.006411,0.7054106549019606
83.36,0.336888,0.6863306549019607
82.4,0.542548,0.7041716549019607
81.44,0.582084,0.7233826549019607
80.48,-0.010764,0.7877766549019606
79.52,-0.14213,0.7485676549019608
78.56,0.078584,0.6619356549019607
77.6,0.292667,0.6560436549019607
76.64,0.025855,0.7024916549019607
75.68,0.074305,0.7478766549019608
74.72,-0.020077,0.7206176549019606
73.76,0.345209,0.6634846549019607
72.8,0.254771,0.6634126549019607
71.84,-0.507506,0.7767086549019607
70.88,-0.12306,0.7320706549019605
69.92,0.228723,0.5828066549019607
68.96,-0.075391,0.6950726549019607
68.0,0.155569,0.6472886549019606
67.04,-0.206482,0.7178766549019607
66.08,0.201257,0.6918376549019606
65.12,-0.194607,0.7612536549019607
64.16,0.082652,0.7071146549019606
63.2,-0.142269,0.6590086549019606
62.24000000000001,-0.38208,0.7572086549019607
61.28,-0.360454,0.7186326549019607
60.31999999999999,-0.124924,0.6790576549019606
59.36,0.147586,0.6437926549019607
58.400000000000006,0.004193,0.6721106549019608
57.44,-0.103847,0.7016146549019607
56.47999999999999,0.347908,0.6142636549019606
55.52000000000001,0.204827,0.6851966549019607
54.56,-0.203885,0.7318856549019607
53.6,-0.117606,0.6888116549019606
52.64,-0.284378,0.6722196549019607
51.68000000000001,-0.10735,0.6880916549019606
50.72,0.085579,0.6625166549019607
49.75999999999999,-0.380056,0.7054736549019606
48.8,-0.024028,0.6494776549019606
47.84,0.138762,0.6277396549019606
46.88,0.238235,0.6744766549019606
45.92,0.14687,0.7183746549019606
44.96000000000001,-0.011834,0.7456596549019606
44.0,0.142241,0.6979946549019606
43.04,0.293613,0.7214266549019607
42.08,0.444523,0.6738676549019608
41.12,-0.05946,0.7518106549019606
40.16,-0.208072,0.7198956549019607
39.2,0.116636,0.6480266549019608
38.24,-0.194987,0.7112226549019606
37.28,-0.18616,0.7265996549019608
36.32,-0.037375,0.6782176549019606
35.36,-0.233816,0.7080746549019606
34.4,0.120076,0.6273596549019606
33.44,0.139195,0.6710546549019606
32.48,-0.156403,0.7691636549019606
31.52,-0.280541,0.7277566549019606
30.56,0.320635,0.6314626549019607
29.6,-0.054624,0.6893706549019606
28.64,-0.55822,0.7668036549019607
27.68,0.04783,0.6662846549019606
26.72,0.296025,0.5999266549019607
25.760000000000005,0.061211,0.7177996549019606
24.8,-0.065306,0.7546456549019606
23.840000000000003,0.100082,0.6640346549019606
22.879999999999995,0.471941,0.6638976549019607
21.92,0.345399,0.7592636549019606
20.96,-0.001397,0.8089736549019607
