set_point,position_error,current
114.07999999999998,-0.325383,1.1576952980392163
115.04000000000002,0.077547,1.1083632980392162
116.0,0.197365,1.1125612980392163
116.95999999999998,-0.171109,1.1369262980392163
117.92000000000002,-0.048772,1.0679902980392164
118.88,-0.021684,1.1326562980392163
119.84,0.153758,1.129900298039216
120.8,0.3143,1.105982298039216
121.76,0.056165,1.1367352980392162
122.72,-0.058252,1.1562432980392163
123.68,0.017696,1.144759298039216
124.64,0.291827,1.1216882980392162
125.6,0.342824,1.0782192980392162
126.56,0.139247,1.101074298039216
127.51999999999998,0.116131,1.114119298039216
128.48,-0.075188,1.137249298039216
129.44,0.02472,1.1274642980392162
130.4,0.034639,1.1014092980392165
131.36,-0.08203,1.0986792980392162
132.32,-0.204675,1.121789298039216
133.28,-0.226365,1.150274298039216
134.24,0.11363,1.097757298039216
135.2,-0.195353,1.1767092980392162
136.16,-0.079151,1.100387298039216
137.12,-0.01831,1.1502672980392163
138.08,0.027407,1.116620298039216
139.04,-0.026604,1.1239092980392162
140.0,-0.108363,1.1468452980392163
140.0,-1.143388,1.133649298039216
140.0,-2.406695,1.191351298039216
140.0,-3.294666,1.0989822980392163
140.0,-4.017148,0.9347992980392162
140.0,-4.348238,0.5689154046610173
140.0,-3.60292,0.2596834046610171
140.0,-4.080333,0.3363744046610172
140.0,-5.073963,0.4428114046610173
140.0,-4.41284,0.4162384046610171
140.0,-4.161935,0.4913774046610172
140.0,-4.266075,0.5147114046610172
140.0,-4.394591,0.6406954046610173
140.0,-4.093242,0.7369624046610174
140.0,-3.586659,0.7700964046610174
140.0,-2.873231,0.7050674046610174
140.0,-2.660807,0.6570474046610174
140.0,-2.148085,0.6011064046610174
140.0,-1.533196,0.5183834046610173
140.0,-1.994093,0.5461524046610172
140.0,-0.920492,0.4522374046610172
140.0,-1.56849,0.5549934046610173
140.0,-0.147026,0.3687414046610172
140.0,-0.613527,0.4394594046610173
140.0,-0.334093,0.3054044046610172
140.0,-0.623761,0.3976224046610171
140.0,-0.423703,0.3754974046610172
140.0,-0.415832,0.3915144046610171
140.0,0.180167,0.3196974046610171
140.0,-0.429103,0.3818504046610173
140.0,0.120085,0.3141674046610173
140.0,-0.140172,0.3857554046610173
140.0,-0.587411,0.4231314046610172
140.0,-0.122419,0.3946554046610172
140.0,0.147175,0.3838284046610173
140.0,0.043699,0.3464344046610171
140.0,0.33243,0.2996394046610172
140.0,-0.226747,0.4071014046610172
140.0,1.000997,0.2365524046610173
140.0,0.384887,0.3701214046610172
140.0,0.259176,0.4269244046610173
140.0,0.030817,0.3873584046610173
140.0,-0.687359,0.4816354046610173
140.0,-0.36664,0.4250954046610172
140.0,0.35979,0.3579284046610173
140.0,0.199071,0.3613004046610172
140.0,0.297795,0.3603344046610172
140.0,0.14736,0.3577974046610171
140.0,0.362653,0.3260254046610172
140.0,-0.139022,0.4211664046610172
140.0,0.478785,0.3086814046610172
140.0,0.947252,0.2586564046610172
140.0,0.019257,0.4664764046610171
140.0,-0.331239,0.4610024046610171
140.0,-0.481701,0.3933974046610172
140.0,-0.094394,0.3592504046610173
140.0,0.188768,0.3092454046610172
140.0,0.351396,0.2765474046610173
140.0,-0.085681,0.3847864046610173
140.0,-0.007504,0.3641044046610172
140.0,-0.05424,0.3318934046610172
140.0,0.802794,0.2328574046610173
140.0,-0.227279,0.4210054046610173
140.0,-0.396594,0.4413044046610171
140.0,-0.517609,0.3755664046610173
140.0,-0.337596,0.3746334046610172
140.0,-0.273649,0.3717664046610173
140.0,-0.004783,0.3276104046610172
140.0,0.736045,0.2276724046610173
140.0,-0.042818,0.3730714046610172
140.0,0.058693,0.3574144046610171
140.0,0.732788,0.2381524046610171
140.0,-0.303311,0.4229814046610173
140.0,-0.326396,0.4322204046610173
140.0,-0.452992,0.3755694046610173
140.0,-0.324992,0.3783804046610172
139.04,-1.285935,0.3759284046610173
138.08,-2.156451,0.4420184588235292
137.12,-2.495776,0.6301494588235292
136.16,-3.256959,0.7793134588235291
135.2,-3.626944,0.8213154588235292
134.24,-4.032853,0.8829454588235293
133.28,-3.300043,0.7145904588235292
132.32,-3.784243,0.7780864588235292
131.36,-3.6917,0.7515844588235292
130.4,-3.493587,0.6695254588235291
129.44,-3.66487,0.6632334588235291
128.48,-3.347494,0.6188284588235291
127.51999999999998,-3.197064,0.564634458823529
126.56,-2.763744,0.590510458823529
125.6,-2.341537,0.5553454588235291
124.64,-2.376556,0.563503458823529
123.68,-2.374693,0.5744304588235292
122.72,-2.201792,0.6184584588235291
121.76,-1.811129,0.5730064588235291
120.8,-1.535176,0.5409374588235292
119.84,-1.606277,0.5605634588235291
118.88,-1.118996,0.5903204588235291
117.92000000000002,-0.867647,0.5950794588235291
116.95999999999998,-1.631844,0.7168464588235293
116.0,-1.033422,0.5368594588235291
115.04000000000002,-0.719423,0.5810434588235291
114.07999999999998,-0.809736,0.6600524588235293
113.12,-0.737571,0.6340894588235291
112.16,-0.672681,0.5827514588235292
111.2,-0.40689,0.5833534588235292
110.24,-0.312393,0.6056284588235292
109.28,-0.141366,0.6413044588235293
108.32,-0.738896,0.6927194588235293
107.36,-0.759789,0.6897444588235291
106.4,-0.460031,0.5711214588235292
105.44,-0.334364,0.6063654588235292
104.48,-0.224298,0.6151024588235292
103.52,-0.149987,0.6614454588235292
102.56,0.199154,0.6205814588235292
101.6,-0.141553,0.6643294588235291
100.64,0.163732,0.6755614588235292
99.68,0.576803,0.6833604588235291
98.72,0.065486,0.7270684588235292
97.76,-0.222668,0.7556454588235291
96.8,-0.009453,0.6362384588235293
95.84,0.104582,0.6836174588235291
94.88,0.376722,0.6668354588235292
93.92,0.139945,0.6720044588235292
92.96,-0.057009,0.7148644588235291
92.0,-0.05397,0.7072674588235293
91.04,0.164513,0.6805634588235292
90.08,0.180113,0.6534914588235292
89.12,-0.080746,0.7471094588235292
88.16,-0.231584,0.6861654588235291
87.2,0.1446,0.6616864588235292
86.24,0.205889,0.6745444588235292
85.28,0.018354,0.6875004588235292
84.32,0.201743,0.7081184588235292
83.36,0.692971,0.6572464588235292
82.4,0.444999,0.7874294588235291
81.44,1.101112,0.7133374588235293
80.48,0.174145,0.8321794588235292
79.52,0.322985,0.7700414588235291
78.56,0.184651,0.7449224588235293
77.6,0.22141,0.6956304588235291
76.64,-0.044963,0.7262564588235292
75.68,0.219092,0.7288044588235292
74.72,-0.210275,0.7277204588235291
73.76,-0.576735,0.7654444588235292
72.8,-0.120191,0.6456224588235291
71.84,-0.193724,0.7002584588235292
70.88,0.057107,0.6522044588235292
69.92,-0.294029,0.6982514588235291
68.96,-0.16473,0.6941964588235292
68.0,-0.368058,0.6785274588235293
67.04,0.017996,0.6331914588235292
66.08,-0.016392,0.7142994588235292
65.12,0.141836,0.6601534588235292
64.16,-0.306993,0.7175404588235292
63.2,-0.011154,0.6515564588235292
62.24000000000001,-0.552293,0.6930014588235291
61.28,-0.074728,0.6626504588235291
60.31999999999999,0.012864,0.6612004588235292
59.36,-0.042722,0.7078854588235293
58.400000000000006,-0.016674,0.6658564588235292
57.44,0.272788,0.6409994588235293
56.47999999999999,0.381301,0.6318154588235292
55.52000000000001,-0.287943,0.7583314588235293
54.56,-0.423645,0.7155644588235293
53.6,-0.172157,0.6666844588235292
52.64,-0.277986,0.6756814588235291
51.68000000000001,-0.086354,0.6815934588235291
50.72,-0.465099,0.7207484588235291
49.75999999999999,-0.092408,0.6669914588235293
48.8,-0.038725,0.5916544588235291
47.84,0.328935,0.6514954588235291
46.88,0.032042,0.7764954588235291
45.92,0.661975,0.6561304588235293
44.96000000000001,0.640065,0.6886684588235292
44.0,0.334592,0.7572884588235291
43.04,0.16159,0.7993654588235293
42.08,-0.095982,0.8040624588235292
41.12,0.752835,0.6677974588235291
40.16,0.329874,0.7233334588235292
39.2,0.217144,0.8084794588235291
38.24,0.12089,0.7700344588235293
37.28,0.123431,0.7395724588235291
36.32,0.465848,0.7063684588235293
35.36,0.276889,0.7537394588235291
34.4,0.342195,0.7939124588235291
33.44,0.915949,0.7103464588235291
32.48,-0.203874,0.8792714588235291
31.52,0.131538,0.8098714588235292
30.56,-0.684019,0.7667344588235292
29.6,-0.215455,0.7434414588235292
28.64,0.261278,0.6268654588235292
27.68,0.13546,0.7470564588235291
26.72,-0.255538,0.7495234588235291
25.760000000000005,-0.314032,0.7480254588235291
24.8,-0.572112,0.7085184588235292
23.840000000000003,-0.457924,0.6904514588235291
22.879999999999995,-0.187037,0.6805824588235292
21.92,-0.005885,0.6719344588235292
20.96,-0.31539,0.7484644588235292
