set_point,position_error,current
77.6,-0.046233,0.6326413666666669
76.64,0.112046,0.6393883666666668
75.68,0.09482,0.6559073666666669
74.72,0.011684,0.7246333666666668
73.76,-0.036157,0.6905943666666668
72.8,-0.253611,0.6943463666666668
71.84,-0.081428,0.640692366666667
70.88,0.091282,0.6564233666666669
69.92,-0.267122,0.6966323666666668
68.96,-0.272708,0.7408033666666668
68.0,-0.056098,0.6396783666666669
67.04,0.150953,0.6234763666666668
66.08,0.121762,0.6370123666666668
65.12,-0.118612,0.7492893666666668
64.16,-0.331152,0.7129363666666669
63.2,0.000615,0.6672003666666669
62.24000000000001,0.602316,0.6421793666666668
61.28,-0.09979,0.7498003666666669
60.31999999999999,0.462253,0.6821123666666667
59.36,-0.061235,0.6687733666666668
58.400000000000006,-0.247067,0.7297343666666668
57.44,-0.023584,0.6266603666666669
56.47999999999999,-0.10513,0.6451183666666668
55.52000000000001,-0.153203,0.6983743666666667
54.56,0.173028,0.5995543666666668
53.6,-0.012803,0.6704323666666668
52.64,-0.176093,0.7127383666666668
51.68000000000001,0.176426,0.6485343666666669
50.72,-0.120205,0.6644943666666668
49.75999999999999,-0.450968,0.7717443666666669
48.8,-0.161971,0.6403733666666668
47.84,0.115527,0.5965023666666668
46.88,0.228975,0.6721303666666668
45.92,-0.149634,0.7295993666666668
44.96000000000001,-0.024994,0.7239663666666668
44.0,0.161848,0.6408973666666667
43.04,0.21464,0.680096366666667
42.08,-0.005745,0.7768003666666669
41.12,0.313372,0.6830853666666669
40.16,-0.239031,0.7253563666666668
39.2,0.089476,0.6477533666666669
38.24,-0.148109,0.7074453666666668
37.28,-0.356265,0.7433343666666669
36.32,0.088654,0.6310433666666669
35.36,0.208603,0.6790283666666669
34.4,0.57798,0.6401593666666668
33.44,0.171227,0.7113063666666669
32.48,-0.155847,0.7448093666666668
31.52,-0.416146,0.7528433666666668
30.56,-0.324031,0.6587473666666669
29.6,-0.237076,0.6580183666666669
28.64,0.034044,0.6367483666666668
27.68,0.09253,0.6757163666666669
26.72,-0.216818,0.6908463666666668
25.760000000000005,0.09402,0.6943423666666669
24.8,0.469525,0.6901543666666669
23.840000000000003,0.530459,0.6538733666666668
22.879999999999995,0.107234,0.7525723666666669
21.92,0.096541,0.7325973666666669
20.96,-0.275928,0.7557013666666669
