set_point,position_error,current
42.08,0.067106,0.66198097254902
41.12,-0.040547,0.70748697254902
40.16,-0.132736,0.67185997254902
39.2,0.058978,0.65458297254902
38.24,0.1786,0.6367839725490201
37.28,-0.066524,0.7491489725490199
36.32,0.037191,0.70200297254902
35.36,0.022603,0.6377559725490201
34.4,-0.150018,0.6845729725490199
33.44,0.272598,0.64945997254902
32.48,0.040591,0.69016197254902
31.52,0.133771,0.70637497254902
30.56,0.081036,0.7037499725490199
29.6,0.036723,0.70121497254902
28.64,-0.292096,0.7370899725490201
27.68,-0.040737,0.6966599725490199
26.72,0.031284,0.6838989725490201
25.760000000000005,0.092205,0.7058399725490201
24.8,0.190391,0.70039697254902
23.840000000000003,-0.023549,0.74741497254902
22.879999999999995,-0.370436,0.80947497254902
21.92,-0.158526,0.6899829725490201
20.96,-0.33991,0.7366579725490201
