set_point,position_error,current
32.48,-0.096042,1.0582446440677964
31.52,0.195848,1.1005736440677965
30.56,0.767905,1.1588206440677966
29.6,0.637207,1.1452746440677963
28.64,0.197586,1.1611326440677965
27.68,-0.402305,1.0556906440677964
26.72,-0.421868,1.0711816440677964
25.760000000000005,-0.046204,1.1075276440677964
24.8,0.14033,1.1164416440677962
23.840000000000003,0.138049,1.1276956440677963
22.879999999999995,0.221604,1.1628906440677962
21.92,0.07587,1.1352126440677963
20.96,-0.198858,1.0702806440677963
