set_point,position_error,current
140.0,0.816301,0.4380255084745768
140.0,0.948723,0.4830235084745768
140.0,-0.481295,0.3671885084745769
140.0,-0.613048,0.3554285084745767
140.0,0.18558,0.4507425084745768
140.0,0.34297,0.4449115084745769
140.0,0.29535,0.3877625084745768
140.0,0.314497,0.3909015084745768
140.0,0.037052,0.3767455084745768
140.0,-0.237169,0.3170585084745769
140.0,-0.345421,0.2774265084745768
140.0,-0.449043,0.3188145084745768
140.0,-0.533879,0.3317085084745768
140.0,-0.725496,0.3361315084745768
140.0,-0.820782,0.3468715084745768
140.0,-0.204435,0.4510135084745768
140.0,0.089311,0.4241805084745769
140.0,0.119218,0.3103645084745767
140.0,-0.217629,0.2377195084745769
140.0,0.353246,0.3405795084745768
140.0,0.421346,0.3455525084745767
140.0,0.802089,0.3610275084745769
140.0,0.598743,0.3831635084745768
140.0,0.482366,0.3963985084745769
140.0,0.277515,0.3680105084745768
140.0,0.132615,0.3283955084745769
140.0,-0.307703,0.273772508474577
140.0,-0.188395,0.2733125084745769
140.0,0.394276,0.3831435084745769
140.0,0.142015,0.3547865084745769
140.0,0.748039,0.4147985084745769
140.0,0.434726,0.3886225084745769
140.0,-0.443112,0.3361965084745768
140.0,0.247395,0.4136815084745768
140.0,-0.160637,0.3387055084745769
140.0,-0.327761,0.3008445084745768
140.0,-0.037056,0.3118695084745768
140.0,-0.638601,0.2559985084745768
140.0,-0.346332,0.2904925084745768
140.0,-0.429071,0.3364105084745767
140.0,-0.061016,0.3677935084745769
140.0,0.28733,0.3964145084745769
140.0,0.694395,0.4051645084745767
139.04,-0.367436,0.4241325084745768
138.08,-1.574925,0.3956365084745767
137.12,-2.203558,0.5828225084745768
136.16,-3.420962,0.7746115084745768
135.2,-4.042221,1.019286508474577
134.24,-4.638379,1.116410508474577
133.28,-4.000305,1.0893395084745767
132.32,-4.222228,1.076130508474577
131.36,-4.308169,1.0570095084745768
130.4,-3.825978,1.0530955084745768
129.44,-3.442644,1.1088845084745766
128.48,-3.09531,1.0797075084745769
127.51999999999998,-2.873736,1.0758745084745769
126.56,-2.899444,1.090898508474577
125.6,-2.769449,1.0803835084745768
124.64,-2.679453,1.0949225084745768
123.68,-2.310443,1.097754508474577
122.72,-2.348411,0.9906435084745768
121.76,-2.592213,1.0160855084745768
120.8,-1.876345,1.023873508474577
119.84,-1.416507,1.0664615084745768
118.88,-1.213305,1.0258425084745768
117.92000000000002,-1.050981,1.0756935084745771
116.95999999999998,-0.698332,1.1287705084745772
116.0,-0.335516,1.1129455084745767
115.04000000000002,-0.234874,1.1337355084745766
114.07999999999998,-0.276057,1.136206508474577
113.12,-0.375974,1.1334345084745772
112.16,-0.219908,1.1321325084745768
111.2,-0.1435,1.1624255084745767
110.24,-0.064555,1.1776385084745769
109.28,-0.386426,1.054768508474577
108.32,-0.454661,1.0981965084745766
107.36,-0.424607,1.114408508474577
106.4,-0.302341,1.1135785084745768
105.44,-0.686553,1.0387515084745769
104.48,-0.396001,1.033634508474577
103.52,-0.582976,1.0301765084745769
102.56,-0.408711,1.011171508474577
101.6,0.202991,1.0814635084745772
100.64,0.545732,1.1115545084745768
99.68,0.285106,1.1106545084745771
98.72,0.120066,1.1346395084745768
97.76,0.42202,1.183193508474577
96.8,0.527373,1.167212508474577
95.84,0.739901,1.2009455084745768
94.88,0.628888,1.1801985084745767
93.92,0.239377,1.168317508474577
92.96,-0.08575,1.1362655084745767
92.0,-0.366092,1.0715215084745766
91.04,-0.30003,1.0690225084745768
90.08,-0.33959,1.0356275084745767
89.12,0.003819,1.0551335084745763
88.16,-0.610924,1.006021508474577
87.2,-0.518316,1.029884508474577
86.24,0.198691,1.0597865084745768
85.28,0.444791,1.0983465084745772
84.32,0.343535,1.1016825084745772
83.36,-0.154041,1.081811508474577
82.4,0.137389,1.127326508474577
81.44,0.233449,1.057252508474577
80.48,0.408425,1.1260675084745768
79.52,0.136195,1.074208508474577
78.56,-0.146278,1.0679055084745763
77.6,-0.028721,1.0886815084745771
76.64,0.290013,1.130682508474577
75.68,0.605051,1.1497175084745768
74.72,-0.124347,1.0652435084745766
73.76,-0.782035,0.983010508474577
72.8,-0.378431,1.0357405084745763
71.84,-0.179428,0.9886255084745768
70.88,0.001108,1.0166035084745768
69.92,-0.064369,1.0268115084745768
68.96,0.311316,1.067196508474577
68.0,0.317349,1.123040508474577
67.04,0.523293,1.135930508474577
66.08,0.471899,1.120759508474577
65.12,-0.033541,1.070063508474577
64.16,-0.000117,1.097557508474577
63.2,-0.206231,1.018456508474577
62.24000000000001,-0.263595,1.0720805084745766
61.28,0.050647,1.0759425084745768
60.31999999999999,0.338286,1.1181355084745763
59.36,0.25429,1.100508508474577
58.400000000000006,-0.032537,1.083540508474577
57.44,-0.0173,1.0908125084745766
56.47999999999999,-0.376106,1.0427125084745767
55.52000000000001,-0.402193,1.011229508474577
54.56,-0.015672,1.060613508474577
53.6,0.194814,1.0918615084745766
52.64,-0.361844,0.9823375084745772
51.68000000000001,-0.17936,1.0437485084745768
50.72,-0.157173,0.9918945084745772
49.75999999999999,0.236411,1.0506735084745766
48.8,0.462081,1.0687505084745763
47.84,0.123181,1.0756025084745768
46.88,0.155145,1.0777315084745769
45.92,0.106914,1.0574595084745766
44.96000000000001,0.113213,1.073716508474577
44.0,0.136349,1.0698435084745763
43.04,-0.055655,1.0512435084745768
42.08,-0.19732,1.0140665084745766
41.12,-0.042302,1.033291508474577
40.16,-0.097981,1.0528525084745766
39.2,-0.22051,1.0364205084745766
38.24,-0.126793,1.048306508474577
37.28,0.338916,1.023772508474577
36.32,0.321843,1.107152508474577
35.36,0.163744,1.0971465084745768
34.4,0.065132,1.0836245084745768
33.44,-0.236389,1.0334655084745763
32.48,-0.561012,0.9907985084745768
31.52,-0.382758,0.9617905084745766
30.56,0.387562,1.071543508474577
29.6,0.309723,1.0801525084745771
28.64,0.321584,1.0881545084745772
27.68,0.198814,1.1277815084745766
26.72,0.170518,1.0993195084745768
25.760000000000005,0.289997,1.0954955084745766
24.8,0.169989,1.0984885084745766
23.840000000000003,0.222893,1.0843355084745772
22.879999999999995,0.332576,1.164511508474577
21.92,0.527199,1.1653995084745767
20.96,0.327787,1.151968508474577
