set_point,position_error,current
140.0,-0.545616,0.3408375105932211
140.0,-0.055513,0.3865835105932211
140.0,-0.654261,0.3290935105932211
140.0,-0.089025,0.3764435105932211
140.0,-0.781542,0.3074305105932211
140.0,-0.579013,0.3171595105932212
140.0,-0.489142,0.3949445105932212
140.0,-0.506506,0.360900510593221
140.0,-0.51073,0.3516875105932211
140.0,-0.396225,0.3694045105932211
140.0,-0.437808,0.338114510593221
140.0,-0.785766,0.286208510593221
140.0,0.516622,0.5068235105932211
140.0,-0.096084,0.3768365105932212
140.0,0.152438,0.3073255105932211
140.0,-0.182478,0.2545755105932212
140.0,0.719853,0.366838510593221
140.0,-0.061818,0.313288510593221
140.0,-0.517055,0.2035485105932211
140.0,-0.163351,0.2977835105932211
140.0,-0.177667,0.321083510593221
140.0,-0.046303,0.2958035105932211
140.0,-0.182214,0.2489065105932211
139.04,-0.581527,0.3296035105932211
138.08,-1.442333,0.3833805105932211
137.12,-2.100833,0.5506105105932211
136.16,-2.338338,0.8444425105932212
135.2,-2.641349,1.0006335105932214
134.24,-2.861369,1.0948925105932217
133.28,-2.7918,1.2370795105932213
132.32,-3.499179,1.183988510593221
131.36,-4.091325,1.100861510593221
130.4,-4.547981,1.0228345105932213
129.44,-3.830279,1.1205315105932214
128.48,-3.311951,1.0184305105932212
127.51999999999998,-3.004341,1.062200510593221
126.56,-2.759367,1.1031085105932217
125.6,-2.686339,1.117879510593221
124.64,-2.197118,1.141580510593221
123.68,-1.874254,1.1410195105932208
122.72,-1.879951,1.141221510593221
121.76,-2.16864,1.129097510593221
120.8,-2.183472,1.074060510593221
119.84,-1.852489,1.1268045105932212
118.88,-1.710838,1.0725205105932212
117.92000000000002,-1.446025,1.085846510593221
116.95999999999998,-1.648625,1.033869510593221
116.0,-1.442143,1.0706555105932212
115.04000000000002,-0.879424,1.058466510593221
114.07999999999998,-0.909188,1.019521510593221
113.12,-0.653083,1.062939510593221
112.16,-0.608714,1.0813375105932213
111.2,-0.17986,1.038577510593221
110.24,-0.08029,1.0981125105932212
109.28,-0.027923,1.098409510593221
108.32,-0.066701,1.093878510593221
107.36,0.268877,1.145742510593221
106.4,0.582731,1.1605265105932212
105.44,0.490492,1.1899945105932213
104.48,0.266237,1.2018545105932212
103.52,0.057167,1.1365275105932209
102.56,0.037739,1.198415510593221
101.6,-0.071156,1.171787510593221
100.64,0.348441,1.183619510593221
99.68,0.139866,1.1888265105932214
98.72,-0.029709,1.1579085105932212
97.76,-0.265007,1.136255510593221
96.8,-0.226427,1.185677510593221
95.84,-0.267083,1.102634510593221
94.88,-0.291439,1.083010510593221
93.92,-0.340648,1.042880510593221
92.96,-0.105197,1.1031835105932213
92.0,-0.147727,1.0821575105932213
91.04,-0.221205,1.0686895105932208
90.08,-0.37174,0.9907835105932212
89.12,-0.160702,1.046378510593221
88.16,0.323552,1.0935275105932212
87.2,0.213878,1.126882510593221
86.24,0.452938,1.1467485105932214
85.28,0.616279,1.158926510593221
84.32,0.065491,1.1317355105932212
83.36,-0.219106,1.0701215105932211
82.4,-0.334735,1.0492425105932213
81.44,-0.022879,1.083406510593221
80.48,-0.052055,1.0796185105932212
79.52,-0.2331399999999999,1.0330465105932214
78.56,0.348522,1.100551510593221
77.6,0.38714,1.138396510593221
76.64,0.514209,1.1376495105932214
75.68,0.737147,1.1878905105932211
74.72,0.760413,1.215695510593221
73.76,0.32054,1.1963495105932214
72.8,0.028259,1.155342510593221
71.84,-0.034109,1.1490805105932214
70.88,-0.35007,1.093916510593221
69.92,-0.344353,1.0835165105932212
68.96,-0.422784,1.003322510593221
68.0,-0.408845,1.0412235105932213
67.04,-0.156422,1.071115510593221
66.08,-0.180772,1.063225510593221
65.12,0.278013,1.1532425105932214
64.16,0.472206,1.125342510593221
63.2,0.473383,1.1706325105932212
62.24000000000001,0.214145,1.167867510593221
61.28,0.288064,1.164334510593221
60.31999999999999,0.321006,1.224283510593221
59.36,0.238089,1.176328510593221
58.400000000000006,0.206729,1.1759235105932209
57.44,-0.161619,1.162485510593221
56.47999999999999,-0.352123,1.097157510593221
55.52000000000001,-0.519659,1.1155295105932213
54.56,-0.279018,1.081240510593221
53.6,-0.290149,1.103690510593221
52.64,-0.378992,1.0281555105932212
51.68000000000001,-0.376151,1.065927510593221
50.72,-0.370076,1.027077510593221
49.75999999999999,-0.039282,1.070183510593221
48.8,0.218164,1.119492510593221
47.84,-0.248123,1.0370455105932208
46.88,0.045275,1.1110255105932214
45.92,0.070769,1.065056510593221
44.96000000000001,0.270271,1.1238245105932212
44.0,0.202263,1.155861510593221
43.04,0.355302,1.1430315105932214
42.08,0.609444,1.1763165105932212
41.12,0.20209,1.154834510593221
40.16,0.272836,1.2202465105932212
39.2,0.158926,1.137030510593221
38.24,0.201255,1.209157510593221
37.28,0.25037,1.1978265105932209
36.32,-0.018206,1.1459865105932214
35.36,-0.078918,1.1714075105932211
34.4,-0.08605,1.1434585105932211
33.44,0.007675,1.1741875105932211
32.48,-0.133546,1.1505275105932211
31.52,-0.238411,1.107807510593221
30.56,-0.276318,1.095556510593221
29.6,-0.28306,1.1218325105932212
28.64,-0.393469,1.076563510593221
27.68,-0.010831,1.150482510593221
26.72,0.17294,1.1551065105932212
25.760000000000005,-0.067708,1.1138395105932213
24.8,-0.182467,1.1192585105932211
23.840000000000003,-0.381945,1.1200275105932211
22.879999999999995,-0.579822,1.035854510593221
21.92,-0.314533,1.090530510593221
20.96,-0.466358,1.0084675105932213
