set_point,position_error,current
140.0,-3.797972,0.4024511080508477
140.0,-4.708168,0.3277331080508479
140.0,-3.954805,0.4946781080508478
140.0,-4.230202,0.5365931080508477
140.0,-4.276317,0.5409181080508478
140.0,-4.301595,0.6306251080508478
140.0,-4.086469,0.6836361080508477
140.0,-3.366545,0.7949781080508478
140.0,-3.117391,0.7193881080508477
140.0,-2.581634,0.6822091080508479
140.0,-1.983868,0.6746641080508478
140.0,-0.931353,0.6941441080508477
140.0,-0.471105,0.5709441080508477
140.0,-0.818593,0.3650951080508477
140.0,-0.964242,0.3238111080508479
140.0,-0.994403,0.3872581080508477
140.0,-1.269293,0.3744931080508478
140.0,-0.695604,0.4632821080508478
140.0,-0.470683,0.4546801080508478
140.0,-0.167516,0.4074561080508478
140.0,0.263882,0.4440041080508479
140.0,0.190228,0.3775631080508479
140.0,0.37014,0.4059111080508477
140.0,0.43603,0.4056681080508477
140.0,0.136398,0.3910711080508477
140.0,0.227486,0.4053701080508478
140.0,-0.082492,0.3559181080508478
140.0,-0.186352,0.3277811080508477
140.0,-0.303641,0.3142781080508479
140.0,-0.422007,0.3002791080508478
140.0,-0.341374,0.3557571080508477
140.0,-0.378265,0.3512581080508479
140.0,-0.563646,0.3269951080508477
140.0,-0.854367,0.3119241080508479
140.0,-0.452471,0.4107401080508477
140.0,-0.345238,0.4077971080508478
140.0,-0.220801,0.3600901080508478
140.0,0.193821,0.3687391080508477
140.0,-0.024682,0.3054171080508479
140.0,0.941199,0.3821851080508478
140.0,1.030406,0.4329581080508478
140.0,0.229846,0.4019321080508478
140.0,0.549936,0.4043911080508477
140.0,0.698094,0.4050821080508477
140.0,0.693968,0.4558351080508478
140.0,0.353069,0.4492141080508478
140.0,-0.080777,0.3845261080508477
140.0,-0.274645,0.3211971080508478
140.0,0.2921,0.3637041080508478
140.0,-0.372961,0.3221831080508477
140.0,-0.468151,0.3062551080508477
140.0,-0.206329,0.3601751080508477
140.0,-0.186307,0.3663911080508477
140.0,0.557654,0.4373041080508477
140.0,0.159758,0.3934271080508478
140.0,0.003495,0.3904491080508478
140.0,0.191719,0.3754321080508478
140.0,-0.333036,0.2937571080508478
140.0,-1.113207,0.2241581080508476
140.0,-0.577657,0.3756151080508478
140.0,-1.084236,0.3520871080508478
140.0,-0.231578,0.4599861080508478
140.0,0.575135,0.4757661080508477
140.0,0.281056,0.3623121080508478
140.0,0.718607,0.3988591080508479
140.0,0.380236,0.3711851080508477
140.0,0.788309,0.4283901080508479
140.0,0.427835,0.4218931080508479
140.0,-0.088071,0.3812391080508477
139.04,-0.807478,0.3781671080508477
138.08,-1.306269,0.4800141080508477
137.12,-3.877764,0.4071391080508477
136.16,-3.772139,0.8363141080508478
135.2,-2.909996,1.2511811080508477
134.24,-2.747478,1.2510181080508478
133.28,-3.346747,1.2670491080508477
132.32,-3.731929,1.210463108050848
131.36,-3.880243,1.133005108050848
130.4,-3.492223,1.1370221080508476
129.44,-3.814015,1.1703231080508478
128.48,-3.683556,1.1458221080508475
127.51999999999998,-3.129197,1.1075531080508478
126.56,-2.832988,1.0963871080508476
125.6,-3.146781,1.064181108050848
124.64,-3.034367,1.1298941080508478
123.68,-2.420431,1.105140108050848
122.72,-2.453385,0.9716101080508476
121.76,-2.706917,1.050220108050848
120.8,-2.36088,1.0577011080508478
119.84,-1.647483,1.0681051080508477
118.88,-1.107282,1.076586108050848
117.92000000000002,-1.241306,1.1330231080508475
116.95999999999998,-1.289197,1.0917801080508476
116.0,-0.642642,1.1444431080508477
115.04000000000002,-0.58223,1.1174451080508476
114.07999999999998,-1.076433,1.0530331080508477
113.12,-1.176839,1.001554108050848
112.16,-0.682659,1.0752651080508475
111.2,-0.132129,1.0085531080508476
110.24,-0.054559,1.0859771080508478
109.28,0.0693,1.144943108050848
108.32,0.19054,1.1311241080508478
107.36,0.038937,1.1060711080508476
106.4,-0.557328,1.123569108050848
105.44,-0.619368,1.049579108050848
104.48,0.183961,1.061988108050848
103.52,0.566205,1.1217381080508475
102.56,0.037994,1.1589441080508476
101.6,0.316876,1.1728101080508475
100.64,0.741436,1.1491781080508476
99.68,0.817477,1.1978841080508478
98.72,0.11614,1.1654631080508475
97.76,-0.686363,1.0988981080508478
96.8,-0.232348,1.079323108050848
95.84,0.650994,1.1173621080508476
94.88,-0.194327,1.0551211080508478
93.92,-0.179232,1.0888571080508476
92.96,0.115805,1.103704108050848
92.0,0.50436,1.1454421080508477
91.04,0.487729,1.1679041080508477
90.08,0.291141,1.186632108050848
89.12,0.350567,1.125067108050848
88.16,0.455641,1.188171108050848
87.2,-0.479001,1.102268108050848
86.24,-0.280825,1.1346751080508477
85.28,0.077942,1.0772351080508475
84.32,0.237041,1.0729411080508475
83.36,-0.61589,1.0353041080508476
82.4,-0.689665,1.055062108050848
81.44,-0.020298,1.0473151080508478
80.48,0.887873,1.1597911080508478
79.52,0.474438,1.1392441080508475
78.56,-0.063436,1.131798108050848
77.6,0.249205,1.1372121080508475
76.64,0.496139,1.2029411080508476
75.68,0.184134,1.1144651080508476
74.72,0.249019,1.168344108050848
73.76,0.439564,1.176576108050848
72.8,0.407164,1.2054831080508477
71.84,-0.543256,1.0860091080508478
70.88,-0.472445,1.1241591080508475
69.92,0.046473,1.1005811080508476
68.96,0.088589,1.0567251080508475
68.0,-0.637056,1.061397108050848
67.04,-0.936776,1.002825108050848
66.08,-0.33712,1.022777108050848
65.12,0.534064,1.1026761080508478
64.16,0.375405,1.1355211080508478
63.2,-0.425944,1.0750691080508477
62.24000000000001,0.316082,1.149867108050848
61.28,0.779055,1.174781108050848
60.31999999999999,0.081981,1.163796108050848
59.36,-0.171766,1.139973108050848
58.400000000000006,0.082772,1.1342521080508476
57.44,-0.091462,1.0747651080508478
56.47999999999999,-0.5962,1.0760521080508478
55.52000000000001,-0.575519,1.062561108050848
54.56,-0.03347,1.0699981080508476
53.6,0.317808,1.108418108050848
52.64,-0.10912,1.094046108050848
51.68000000000001,0.005953,1.157685108050848
50.72,0.080694,1.081533108050848
49.75999999999999,0.390608,1.160198108050848
48.8,0.239244,1.1344311080508478
47.84,0.37228,1.211058108050848
46.88,0.118476,1.1310161080508478
45.92,0.33475,1.1879521080508475
44.96000000000001,-0.156051,1.1491191080508478
44.0,-0.699721,1.0687841080508476
43.04,-0.328046,1.083220108050848
42.08,0.517572,1.158533108050848
41.12,-0.240167,1.086721108050848
40.16,-0.661589,1.0585391080508475
39.2,0.013163,1.100265108050848
38.24,0.043146,1.108235108050848
37.28,-0.559936,1.0202041080508475
36.32,-0.672991,1.034423108050848
35.36,-0.246209,1.035529108050848
34.4,0.677844,1.0839651080508477
33.44,0.06221,1.082157108050848
32.48,-0.205864,1.0724631080508475
31.52,0.086822,1.063306108050848
30.56,0.843282,1.1320591080508475
29.6,-0.222845,1.0366651080508478
28.64,-0.270901,1.1077351080508475
27.68,0.54766,1.1210981080508475
26.72,0.733528,1.162201108050848
25.760000000000005,0.327824,1.1365401080508477
24.8,0.31005,1.156487108050848
23.840000000000003,0.018237,1.1044561080508477
22.879999999999995,0.18789,1.092240108050848
21.92,-0.297128,1.1016171080508477
20.96,-0.782202,1.0414271080508477
