set_point,position_error,current
98.72,0.126629,1.1506925169491524
97.76,0.067224,1.197863516949152
96.8,0.441732,1.2358505169491525
95.84,0.250103,1.2097255169491523
94.88,0.245952,1.1933105169491525
93.92,0.155533,1.203257516949152
92.96,0.094203,1.1845885169491523
92.0,0.053224,1.2230365169491522
91.04,0.260467,1.2141835169491524
90.08,-0.013904,1.170013516949152
89.12,0.198072,1.2291735169491524
88.16,0.002688,1.1768425169491523
87.2,0.027819,1.2187395169491524
86.24,0.173258,1.2007705169491525
85.28,0.223561,1.2176995169491522
84.32,0.191233,1.2253505169491523
83.36,0.152845,1.238899516949152
82.4,-0.299323,1.1816135169491522
81.44,-0.282735,1.2138915169491524
80.48,-0.271885,1.165584516949152
79.52,-0.090668,1.1558255169491525
78.56,-0.052839,1.2207525169491522
77.6,-0.160913,1.1840595169491526
76.64,-0.07327,1.1860805169491522
75.68,-0.166105,1.1640865169491523
74.72,-0.068667,1.2219215169491522
73.76,0.350478,1.210177516949152
72.8,0.394064,1.2034515169491524
71.84,-0.291804,1.2140775169491522
70.88,-0.252347,1.2076695169491525
69.92,0.220268,1.1801455169491526
68.96,0.205864,1.1850945169491525
68.0,-0.551461,1.1077845169491525
67.04,-0.754391,1.0732035169491525
66.08,-0.805356,1.103313516949152
65.12,-0.687457,1.0210665169491524
64.16,-0.357073,1.0571975169491523
63.2,-0.122688,1.0709025169491524
62.24000000000001,-0.498517,1.0442265169491525
61.28,0.045219,1.1058915169491523
60.31999999999999,0.417783,1.105504516949152
59.36,0.442754,1.1827735169491522
58.400000000000006,0.66975,1.1716285169491525
57.44,0.605682,1.2085375169491523
56.47999999999999,0.423095,1.1984535169491524
55.52000000000001,0.415627,1.2238955169491523
54.56,0.330526,1.1772935169491523
53.6,0.342399,1.231400516949152
52.64,0.382906,1.211213516949152
51.68000000000001,0.338232,1.2435595169491525
50.72,0.147877,1.1869035169491522
49.75999999999999,-0.13168,1.182251516949152
48.8,0.00156,1.1945585169491524
47.84,0.2205,1.1974365169491523
46.88,0.122651,1.209078516949152
45.92,0.102381,1.229615516949152
44.96000000000001,-0.683782,1.1125985169491523
44.0,-0.460195,1.1370145169491523
43.04,-0.433908,1.1328515169491522
42.08,-0.235804,1.1243225169491524
41.12,-0.498739,1.1128585169491525
40.16,-0.859641,1.0295935169491524
39.2,-0.44613,1.0646815169491524
38.24,-0.060652,1.1303805169491523
37.28,-0.053627,1.1227105169491522
36.32,0.431274,1.1975105169491524
35.36,0.572355,1.2165595169491523
34.4,0.534389,1.1952215169491522
33.44,0.559517,1.2334965169491523
32.48,0.285593,1.1883695169491524
31.52,0.396373,1.2341555169491525
30.56,0.148637,1.1646655169491524
29.6,-0.140958,1.1558165169491523
28.64,-0.163608,1.1474535169491522
27.68,-0.580167,1.1251685169491523
26.72,-0.802884,1.0478575169491522
25.760000000000005,-0.740625,1.0424095169491523
24.8,-0.141415,1.062435516949152
23.840000000000003,0.303262,1.1469265169491525
22.879999999999995,0.064194,1.0944495169491522
21.92,0.414594,1.188402516949152
20.96,0.595609,1.176080516949152
