set_point,position_error,current
56.47999999999999,0.227619,1.103579567796611
55.52000000000001,-0.041948,1.0576025677966112
54.56,0.015437,1.092294567796611
53.6,0.081898,1.1238445677966111
52.64,-0.207884,1.0463905677966108
51.68000000000001,0.076525,1.102321567796611
50.72,0.228091,1.0642555677966108
49.75999999999999,0.1491,1.1001525677966106
48.8,0.435406,1.134769567796611
47.84,0.528529,1.1581485677966108
46.88,0.554969,1.184577567796611
45.92,0.411591,1.1904495677966112
44.96000000000001,0.477865,1.1883085677966112
44.0,0.211952,1.1908525677966106
43.04,0.037408,1.130611567796611
42.08,0.027061,1.180838567796611
41.12,0.08323,1.168014567796611
40.16,0.091077,1.140879567796611
39.2,0.081919,1.1826625677966107
38.24,0.035221,1.153727567796611
37.28,-0.24756,1.1345895677966111
36.32,-0.058291,1.1525505677966108
35.36,-0.316662,1.1253035677966108
34.4,-0.285601,1.1197685677966107
33.44,-0.294733,1.1154925677966108
32.48,-0.352635,1.075840567796611
31.52,-0.435226,1.0446245677966108
30.56,-0.114211,1.065950567796611
29.6,0.033627,1.115093567796611
28.64,0.369546,1.1600195677966112
27.68,0.206628,1.1769435677966107
26.72,-0.307388,1.0903655677966109
25.760000000000005,-0.144262,1.1256135677966106
24.8,-0.18498,1.073845567796611
23.840000000000003,-0.691947,1.0393145677966111
22.879999999999995,-0.338309,1.0645755677966109
21.92,-0.242916,1.037401567796611
20.96,0.270214,1.0967825677966112
