set_point,position_error,current
140.0,-0.143245,0.4051695169491522
140.0,-0.487757,0.3457485169491523
140.0,0.220438,0.4116895169491523
140.0,-0.351907,0.3546445169491523
140.0,-0.153913,0.3725705169491522
140.0,0.112245,0.3699555169491522
140.0,0.418118,0.3942885169491523
140.0,0.158408,0.4460935169491522
140.0,-1.417971,0.2501115169491521
140.0,-0.402431,0.4699205169491522
140.0,-1.045253,0.4078515169491523
140.0,0.239513,0.5159375169491522
140.0,-0.021261,0.4685915169491523
140.0,0.33544,0.4028155169491523
140.0,0.388755,0.4098595169491523
140.0,0.100784,0.3745455169491523
139.04,-0.833124,0.3784795169491524
138.08,-2.127093,0.4038395169491522
137.12,-2.863583,0.6587655169491522
136.16,-3.961697,0.9115635169491524
135.2,-4.430664,1.0806895169491522
134.24,-3.981036,1.2240785169491526
133.28,-3.923054,1.1429155169491525
132.32,-3.646388,1.1757745169491522
131.36,-3.650793,1.1886865169491525
130.4,-3.554448,1.1982375169491524
129.44,-3.366506,1.2468075169491526
128.48,-2.854873,1.1785585169491524
127.51999999999998,-2.734556,1.2297895169491524
126.56,-2.707323,1.2066865169491523
125.6,-2.485732,1.2454155169491523
124.64,-2.43825,1.2237355169491522
123.68,-2.31498,1.1960245169491526
122.72,-1.931917,1.2091055169491522
121.76,-1.980072,1.1418415169491525
120.8,-1.957298,1.1848805169491523
119.84,-1.577185,1.1930705169491522
118.88,-1.148666,1.219810516949152
117.92000000000002,-1.424201,1.142124516949152
116.95999999999998,-1.557175,1.1709495169491524
116.0,-1.570847,1.123531516949152
115.04000000000002,-1.105457,1.117934516949152
114.07999999999998,-0.590189,1.1186275169491522
113.12,-0.914671,1.1234335169491525
112.16,-0.938475,1.0793685169491525
111.2,-0.424491,1.1290615169491522
110.24,-0.036858,1.1573725169491522
109.28,0.04074,1.1417035169491525
108.32,-0.181128,1.157825516949152
107.36,0.270441,1.195969516949152
106.4,0.459826,1.227722516949152
105.44,0.375054,1.1889635169491524
104.48,0.293865,1.1900915169491524
103.52,0.040546,1.1704125169491524
102.56,-0.152242,1.1597755169491524
101.6,-0.112205,1.1268595169491522
100.64,0.088261,1.1143985169491526
99.68,0.162338,1.1429535169491525
98.72,-0.380532,1.0875535169491524
97.76,-0.701465,1.0899285169491526
96.8,0.016637,1.1399665169491524
95.84,0.28353,1.1135725169491526
94.88,0.333452,1.1063675169491525
93.92,0.601793,1.1926455169491523
92.96,0.730849,1.214517516949152
92.0,0.607609,1.2530685169491524
91.04,0.598749,1.228001516949152
90.08,0.543405,1.206041516949152
89.12,0.12366,1.1769425169491523
88.16,-0.251736,1.1206585169491523
87.2,-0.462421,1.1161905169491522
86.24,-0.312755,1.081231516949152
85.28,-0.229312,1.0657105169491523
84.32,-0.360616,1.0328625169491523
83.36,-0.324272,1.0606025169491524
82.4,-0.199142,1.0543195169491526
81.44,-0.017178,1.1006365169491523
80.48,0.229029,1.0714675169491523
79.52,-0.343651,1.042058516949152
78.56,-0.005087,1.0545775169491522
77.6,0.501217,1.1506115169491522
76.64,0.216391,1.0871645169491522
75.68,0.636059,1.1779985169491525
74.72,0.918585,1.2311585169491523
73.76,0.785225,1.2214455169491525
72.8,0.555321,1.2572165169491525
71.84,0.161318,1.188249516949152
70.88,0.115483,1.193028516949152
69.92,-0.26814,1.1251215169491522
68.96,0.09678,1.1844005169491525
68.0,0.007585,1.1598625169491523
67.04,-0.471078,1.131849516949152
66.08,-0.33215,1.1434375169491522
65.12,-0.077096,1.1282515169491525
64.16,0.079916,1.1338295169491526
63.2,-0.122488,1.1427895169491522
62.24000000000001,-0.918277,1.0241115169491526
61.28,-0.716508,1.0423205169491525
60.31999999999999,0.057753,1.1295645169491524
59.36,0.02562,1.0651915169491526
58.400000000000006,0.000426,1.119439516949152
57.44,0.226772,1.142099516949152
56.47999999999999,0.249574,1.196026516949152
55.52000000000001,0.18026,1.1442495169491524
54.56,0.245962,1.160627516949152
53.6,0.242185,1.170279516949152
52.64,0.390639,1.1893065169491523
51.68000000000001,0.113176,1.1667795169491522
50.72,0.116027,1.152755516949152
49.75999999999999,0.140653,1.164700516949152
48.8,0.221036,1.1941375169491526
47.84,-0.019269,1.115563516949152
46.88,0.001015,1.1537895169491523
45.92,-0.305514,1.1108545169491524
44.96000000000001,-0.195457,1.147506516949152
44.0,-0.192184,1.0829525169491525
43.04,-0.57826,1.0769145169491523
42.08,-0.26499,1.0880735169491522
41.12,0.089708,1.1247405169491522
40.16,0.08592,1.1587115169491524
39.2,-0.237396,1.0886765169491526
38.24,-0.44229,1.0967325169491524
37.28,-0.204729,1.0580915169491525
36.32,-0.526848,1.0535955169491522
35.36,0.063769,1.0904275169491522
34.4,-0.039446,1.0377175169491524
33.44,-0.260686,1.0998475169491522
32.48,0.106482,1.0580065169491524
31.52,0.462366,1.1178465169491525
30.56,0.170961,1.1336815169491523
29.6,0.202591,1.1333225169491523
28.64,0.371309,1.130985516949152
27.68,0.2421,1.129358516949152
26.72,0.284039,1.128037516949152
25.760000000000005,0.397518,1.1374405169491524
24.8,-0.128037,1.0683615169491525
23.840000000000003,-0.212595,1.0985325169491522
22.879999999999995,0.170884,1.153174516949152
21.92,0.230992,1.137040516949152
20.96,0.426835,1.1741105169491524
