set_point,position_error,current
99.68,-0.801788,0.9091255105932212
100.64,-0.584557,0.940170510593221
101.6,-0.435145,0.9035175105932212
102.56,-0.777391,0.8477035105932211
103.52,-0.023983,0.947589510593221
104.48,0.192571,0.9391135105932212
105.44,0.610614,0.9126325105932211
106.4,0.708516,0.8504115105932211
107.36,0.687905,0.8648685105932212
108.32,0.542132,0.8471195105932212
109.28,0.571303,0.8452735105932212
110.24,0.399166,0.8158645105932212
111.2,0.773171,0.852897510593221
112.16,0.436255,0.8608205105932212
113.12,0.066735,0.7936685105932211
114.07999999999998,-0.037478,0.859653510593221
115.04000000000002,-0.033899,0.8654155105932211
116.0,0.005367,0.8589135105932211
116.95999999999998,0.305481,0.9174715105932212
117.92000000000002,0.389312,0.925338510593221
118.88,0.258879,0.8924585105932212
119.84,0.324887,0.882293510593221
120.8,0.593851,0.9205545105932212
121.76,0.460853,0.8745135105932211
122.72,0.187283,0.8950805105932211
123.68,0.17999,0.8826135105932211
124.64,0.163811,0.9094755105932212
125.6,-0.04175,0.885737510593221
126.56,-0.415987,0.8591495105932212
127.51999999999998,-0.566348,0.8581245105932211
128.48,-0.984056,0.8487525105932212
129.44,-1.187364,0.857715510593221
130.4,-1.090682,0.855302510593221
131.36,-0.431881,0.9824935105932212
132.32,0.076161,1.0031755105932214
133.28,0.293829,0.9833595105932208
134.24,0.412245,0.9327735105932208
135.2,0.461284,0.9042905105932212
136.16,0.352243,0.8658995105932212
137.12,0.161655,0.906814510593221
138.08,-0.300335,0.8205215105932211
139.04,-1.232002,0.7706905105932211
140.0,-0.383224,0.9379605105932212
140.0,-0.932572,0.9586855105932208
140.0,-1.265973,0.9800915105932212
140.0,-2.03075,1.0755435105932214
140.0,-3.340529,0.9693035105932208
140.0,-3.966336,0.7378125105932212
140.0,-4.44411,0.4652425105932212
140.0,-4.08331,0.4143785105932211
140.0,-4.354608,0.386163510593221
140.0,-4.089316,0.487198510593221
140.0,-4.030303,0.5459235105932212
140.0,-3.871837,0.5990145105932212
140.0,-3.840696,0.6224105105932212
140.0,-3.843652,0.628544510593221
140.0,-3.450384,0.6979745105932211
140.0,-2.581025,0.808940510593221
140.0,-2.411995,0.6748775105932212
140.0,-1.735009,0.6269585105932212
140.0,-1.597954,0.5608305105932212
140.0,-1.893868,0.4446705105932211
140.0,-1.556574,0.5020405105932211
140.0,-1.266958,0.5476435105932211
140.0,-0.731063,0.5754095105932211
140.0,-0.587262,0.4868445105932211
140.0,-0.769321,0.3961385105932211
140.0,-0.559455,0.4129715105932212
140.0,-0.78302,0.3878735105932211
140.0,-0.589136,0.4198065105932211
140.0,-0.611395,0.415845510593221
140.0,-0.5114,0.4046855105932212
140.0,-0.560284,0.3841005105932211
140.0,-0.902918,0.3242885105932211
140.0,-0.600891,0.403467510593221
140.0,-0.284824,0.4487105105932212
140.0,-0.092102,0.3907285105932212
140.0,0.224341,0.3571545105932212
140.0,0.248008,0.305790510593221
140.0,0.242053,0.270519510593221
140.0,0.191608,0.2309335105932211
140.0,0.318533,0.2626485105932212
140.0,0.384349,0.2604465105932212
140.0,0.832841,0.3023485105932211
140.0,0.374642,0.2735785105932211
140.0,0.21805,0.2910605105932211
140.0,0.495402,0.283450510593221
140.0,1.061014,0.3526605105932212
140.0,0.593144,0.3956935105932211
140.0,0.399025,0.418331510593221
140.0,0.564118,0.4001335105932211
140.0,0.802787,0.448863510593221
140.0,0.370852,0.4588065105932211
140.0,0.085193,0.4253395105932211
140.0,-0.543625,0.3112105105932212
140.0,-0.277651,0.3182265105932211
140.0,0.091022,0.3741875105932211
140.0,-0.385437,0.3013835105932212
140.0,-0.062249,0.3492685105932211
140.0,-0.133703,0.361534510593221
140.0,-0.577426,0.2840425105932211
140.0,0.115163,0.3952455105932211
140.0,0.531441,0.4675945105932211
140.0,0.566116,0.4305255105932211
140.0,-0.243816,0.3902415105932211
140.0,-0.682795,0.3101635105932212
140.0,-0.421373,0.3278775105932212
140.0,-0.669566,0.3324935105932212
140.0,-0.737238,0.315979510593221
140.0,-0.588889,0.3678995105932212
140.0,-0.510723,0.3731655105932212
140.0,-0.339053,0.3570315105932211
140.0,-0.35865,0.327172510593221
140.0,-0.51834,0.2853455105932212
140.0,-0.327138,0.3119825105932212
140.0,0.065841,0.3634775105932211
140.0,-0.162983,0.2584705105932212
140.0,0.457192,0.328384510593221
139.04,-0.313754,0.333736510593221
138.08,-1.12437,0.3357715105932211
137.12,-1.749961,0.5213705105932211
136.16,-2.203877,0.750653510593221
135.2,-2.814607,0.9177415105932212
134.24,-3.395229,1.045878510593221
133.28,-3.724322,1.1394305105932212
132.32,-4.28412,1.0373625105932212
131.36,-4.428912,1.0269075105932213
130.4,-4.003834,0.9781275105932214
129.44,-3.375648,1.1107965105932214
128.48,-3.213365,1.0422155105932214
127.51999999999998,-2.636581,1.081354510593221
126.56,-2.563941,1.0907795105932212
125.6,-2.586862,1.1630965105932212
124.64,-1.982884,1.1495765105932214
123.68,-1.946925,1.1564465105932211
122.72,-2.10342,1.1163525105932208
121.76,-2.086967,1.1168315105932212
120.8,-2.18553,1.090040510593221
119.84,-1.961612,1.0682065105932208
118.88,-1.64571,1.088935510593221
117.92000000000002,-1.833202,1.0208425105932208
116.95999999999998,-1.364326,1.0525615105932211
116.0,-0.813901,1.1082695105932212
115.04000000000002,-0.367741,1.0981825105932213
114.07999999999998,-0.46626,1.120811510593221
113.12,-0.794412,1.0530425105932213
112.16,-0.814166,1.0947095105932212
111.2,-0.735565,1.037628510593221
110.24,-0.304463,1.0335915105932212
109.28,-0.424147,0.9930145105932212
108.32,-0.675737,1.0209475105932213
107.36,-0.354976,1.0561775105932212
106.4,0.052737,1.0624605105932214
105.44,0.494797,1.115461510593221
104.48,0.635375,1.1760675105932217
103.52,0.264595,1.1484445105932213
102.56,0.075622,1.1353455105932209
101.6,0.162451,1.151263510593221
100.64,0.180768,1.1363935105932212
99.68,-0.799602,0.999531510593221
98.72,-0.214991,1.0811725105932213
97.76,0.040117,1.0579865105932214
96.8,0.625404,1.1732345105932211
95.84,0.522686,1.142418510593221
94.88,0.071484,1.124846510593221
93.92,0.079006,1.101920510593221
92.96,-0.574469,1.0538245105932214
92.0,-0.23902,1.0527275105932212
91.04,0.485871,1.116397510593221
90.08,0.718888,1.1161365105932208
89.12,0.40682,1.1557005105932212
88.16,0.007741,1.1108985105932214
87.2,-0.433789,1.1021995105932214
86.24,-0.021521,1.118806510593221
85.28,0.048663,1.0732045105932213
84.32,-0.151924,1.068709510593221
83.36,-0.701767,1.007302510593221
82.4,-0.055376,1.051460510593221
81.44,0.0937,1.0616175105932208
80.48,-0.20136,1.0182655105932212
79.52,0.24155,1.0969905105932212
78.56,0.035052,1.0260245105932213
77.6,0.252292,1.1206585105932214
76.64,0.463839,1.160420510593221
75.68,0.594518,1.1418195105932212
74.72,0.719063,1.167180510593221
73.76,0.487332,1.1962855105932213
72.8,0.290589,1.1984395105932213
71.84,-0.015588,1.135394510593221
70.88,-0.090294,1.130800510593221
69.92,-0.281219,1.064446510593221
68.96,-0.200523,1.100748510593221
68.0,-0.429449,1.001929510593221
67.04,-0.314118,1.0672255105932211
66.08,-0.15282,1.0963665105932214
65.12,-0.172009,1.070349510593221
64.16,0.16545,1.076811510593221
63.2,0.443839,1.165812510593221
62.24000000000001,-0.079804,1.1113745105932211
61.28,-0.20066,1.110374510593221
60.31999999999999,0.128172,1.120427510593221
59.36,0.161997,1.1127835105932211
58.400000000000006,0.202815,1.139718510593221
57.44,0.280603,1.1377345105932208
56.47999999999999,-0.365178,1.0813255105932214
55.52000000000001,-0.846406,1.0140935105932212
54.56,-0.407818,1.0104585105932211
53.6,-0.084812,1.0397655105932209
52.64,-0.067377,1.035814510593221
51.68000000000001,0.135541,1.0994505105932209
50.72,0.317287,1.115279510593221
49.75999999999999,0.616932,1.1617705105932217
48.8,0.485349,1.1175275105932212
47.84,0.355397,1.1803895105932212
46.88,-0.155494,1.0786805105932211
45.92,0.074073,1.136852510593221
44.96000000000001,0.018123,1.120153510593221
44.0,0.20016,1.159911510593221
43.04,0.248389,1.151537510593221
42.08,0.095028,1.1502055105932214
41.12,0.227429,1.164670510593221
40.16,0.24365,1.1613585105932211
39.2,0.027288,1.1971375105932214
38.24,0.132458,1.160146510593221
37.28,-0.323288,1.110362510593221
36.32,-0.10232,1.1409805105932211
35.36,-0.247212,1.087083510593221
34.4,-0.253606,1.1204695105932212
33.44,-0.429205,1.0929025105932213
32.48,-0.896274,1.037446510593221
31.52,-0.767455,0.9598315105932212
30.56,-0.208282,1.023614510593221
29.6,0.063814,1.0397525105932208
28.64,0.288089,1.1089035105932217
27.68,0.218978,1.1161195105932211
26.72,0.507131,1.1783405105932212
25.760000000000005,0.528098,1.1314435105932212
24.8,0.043764,1.1476695105932213
23.840000000000003,0.376888,1.1977155105932211
22.879999999999995,0.397755,1.1756845105932212
21.92,0.320034,1.156692510593221
20.96,0.401853,1.2037865105932208
