set_point,position_error,current
66.08,0.095193,0.6744728470588233
65.12,0.081302,0.7323078470588233
64.16,0.065807,0.6997398470588232
63.2,-0.087681,0.6928868470588232
62.24000000000001,-0.191687,0.6924208470588233
61.28,-0.641212,0.7237528470588233
60.31999999999999,-0.176342,0.6160438470588232
59.36,-0.308884,0.6623788470588232
58.400000000000006,-0.169786,0.6713388470588233
57.44,0.021024,0.5953678470588233
56.47999999999999,0.129288,0.6358038470588232
55.52000000000001,0.0981,0.7134568470588234
54.56,-0.356754,0.7295358470588234
53.6,-0.023532,0.6985738470588232
52.64,-0.235459,0.6743838470588233
51.68000000000001,0.225617,0.5845198470588233
50.72,-0.075406,0.6744128470588233
49.75999999999999,0.199022,0.7017618470588234
48.8,0.18651,0.6477168470588233
47.84,0.066411,0.7344198470588232
46.88,-0.225684,0.7325448470588234
45.92,-0.102031,0.7125848470588232
44.96,-0.064921,0.6817498470588232
44.0,-0.103929,0.6665918470588232
43.04,0.387779,0.6142588470588233
42.08,0.121359,0.6949168470588234
41.12,0.131635,0.6886438470588232
40.16,-0.172334,0.7374498470588233
39.2,-0.182057,0.7119148470588232
38.24,-0.014214,0.6552118470588233
37.28,0.068593,0.6456158470588234
36.32,-0.00076,0.6845558470588233
35.36,-0.240209,0.7414828470588233
34.4,-0.568081,0.7481608470588232
33.44,0.119915,0.5817838470588232
32.480000000000004,0.407562,0.6236168470588233
31.52,-0.234279,0.8193868470588233
30.56,0.08757,0.7417588470588232
29.6,0.23848,0.6829008470588234
28.64,0.617494,0.6838458470588233
27.68,0.136076,0.7614248470588232
26.72,0.456105,0.7099838470588233
25.760000000000005,0.126222,0.7420418470588233
24.8,-0.366624,0.7804378470588234
23.840000000000003,-0.028906,0.6767048470588233
22.879999999999995,-0.258622,0.6842948470588233
21.92,0.290676,0.6481148470588234
20.96,-0.17215,0.7260368470588232
