set_point,position_error,current
77.6,-0.18096,0.7003683843137258
76.64,0.344243,0.6033453843137258
75.68,-0.099276,0.7342073843137258
74.72,0.371321,0.6439663843137258
73.76,0.111455,0.6942563843137257
72.8,0.030462,0.7409823843137258
71.84,0.248057,0.7077943843137258
70.88,-0.344087,0.7452373843137257
69.92,-0.286936,0.7164403843137257
68.96000000000001,-0.318958,0.6870563843137258
68.0,-0.173518,0.6734603843137257
67.03999999999999,0.116705,0.6300673843137257
66.08,0.062534,0.6598673843137257
65.12,-0.08245,0.7265533843137257
64.16,-0.295934,0.7136433843137258
63.2,0.301953,0.6329933843137256
62.24000000000001,0.39103,0.5974393843137258
61.28,-0.236223,0.7416563843137258
60.31999999999999,-0.120527,0.7129273843137258
59.36,0.18276,0.6391673843137258
58.400000000000006,-0.043224,0.6644633843137258
57.44,0.006637,0.6905003843137258
56.47999999999999,0.727337,0.6120653843137256
55.52000000000001,0.077359,0.7166943843137257
54.56,-0.374716,0.7869333843137258
53.6,-0.291087,0.7166223843137258
52.64,-0.053412,0.6005183843137256
51.68000000000001,-0.060452,0.6545623843137258
50.72,-0.140229,0.6568233843137257
49.75999999999999,-0.167372,0.7003513843137257
48.8,-0.147325,0.6684053843137256
47.84,0.065281,0.6628943843137258
46.88,0.322247,0.6356213843137257
45.92,-0.115622,0.7527553843137258
44.96,-0.180777,0.7245003843137257
44.0,-0.034878,0.6679843843137256
43.04,0.087289,0.6875663843137259
42.08,0.18159,0.6567273843137258
41.12,-0.357978,0.7750143843137258
40.16,-0.184508,0.7395943843137258
39.2,-0.334212,0.7207393843137258
38.24,0.159504,0.6534123843137258
37.28,0.484063,0.6468493843137257
36.32,-0.112114,0.7435733843137258
35.36,0.022333,0.6846333843137258
34.4,-0.02597,0.7286183843137257
33.44,0.296891,0.6802743843137258
32.480000000000004,0.770866,0.6386163843137258
31.52,-0.292367,0.7790423843137257
30.56,-0.252061,0.7832253843137258
29.6,-0.27441,0.6910843843137258
28.64,-0.067651,0.6687513843137258
27.68,0.344109,0.6069493843137257
26.72,0.122703,0.6492533843137258
25.760000000000005,0.091007,0.7646243843137257
24.8,0.680489,0.6781813843137257
23.840000000000003,-0.566326,0.8490343843137258
22.879999999999995,-0.230519,0.7256613843137258
21.92,0.153664,0.6011003843137257
20.96,-0.19006,0.7210363843137257
