set_point,position_error,current
140.0,-1.392859,0.4731454703389826
140.0,-1.734951,0.5234094703389824
140.0,-1.172769,0.5464074703389825
140.0,-0.122538,0.4455284703389826
140.0,-0.423849,0.4069704703389825
140.0,-0.60946,0.3626214703389825
140.0,-0.857433,0.4707014703389824
140.0,-0.370593,0.4493484703389825
140.0,0.497781,0.3450814703389824
140.0,0.328007,0.3307394703389825
140.0,0.471874,0.3225554703389826
140.0,-0.19153,0.4226314703389824
140.0,0.79,0.2781574703389824
140.0,0.541979,0.3236144703389825
140.0,-0.076285,0.4472504703389826
140.0,0.33173,0.3709654703389824
140.0,-0.070074,0.3406304703389824
140.0,0.718593,0.2470634703389824
140.0,0.37385,0.3017404703389825
140.0,-0.562805,0.4803224703389825
140.0,-0.813447,0.4515884703389825
140.0,-0.206392,0.3956564703389824
140.0,-0.358297,0.4070594703389825
140.0,0.243925,0.2940864703389825
140.0,0.612955,0.2683834703389824
140.0,0.01556,0.3827584703389823
140.0,-0.014926,0.4238824703389825
140.0,0.493303,0.2595414703389824
140.0,0.566276,0.2635224703389824
140.0,0.626823,0.3147924703389824
140.0,0.055592,0.4012424703389825
140.0,-0.231893,0.3912794703389823
140.0,-0.734694,0.4005394703389824
140.0,0.356593,0.2464274703389823
140.0,-0.010739,0.3206214703389825
140.0,-0.346895,0.3694944703389824
140.0,-0.006232,0.2878474703389824
140.0,-0.519268,0.3373324703389824
140.0,0.103466,0.2434384703389824
140.0,0.003661,0.2877734703389825
140.0,-1.36966,0.4787874703389825
140.0,0.080291,0.4228004703389825
140.0,0.430646,0.3709024703389825
140.0,0.723262,0.2497264703389825
140.0,-0.085015,0.4323644703389824
140.0,-0.124253,0.4156734703389824
140.0,0.41149,0.2683894703389824
140.0,0.321117,0.3074794703389825
140.0,0.264682,0.3449164703389824
140.0,-0.724384,0.4722814703389824
140.0,0.076416,0.3417744703389824
140.0,0.195733,0.2978454703389825
140.0,-0.572607,0.3904034703389825
140.0,-0.24277,0.3696144703389825
140.0,-0.751767,0.4489834703389825
139.04,-0.594292,0.3138904703389824
138.08,-1.309873,0.3149398627450982
137.12,-2.530472,0.4367598627450982
136.16,-3.469971,0.6677838627450984
135.2,-3.483474,0.8464238627450983
134.24,-3.503324,0.8056868627450983
133.28,-4.013685,0.7833498627450984
132.32,-4.081463,0.7416498627450984
131.36,-3.943289,0.6751328627450984
130.4,-3.834597,0.6395788627450983
129.44,-3.464397,0.5483598627450982
128.48000000000002,-3.337608,0.5599378627450983
127.51999999999998,-3.039755,0.5276028627450983
126.56,-2.565912,0.5525988627450983
125.6,-2.5624,0.5960228627450982
124.64,-2.501741,0.5646548627450984
123.68,-2.688697,0.5656108627450983
122.72,-2.448669,0.5561528627450983
121.76,-2.659201,0.5065758627450984
120.8,-2.405338,0.5093408627450983
119.84,-2.044367,0.4637048627450982
118.88,-1.86622,0.4963968627450982
117.92000000000002,-1.734276,0.4952778627450983
116.95999999999998,-1.605559,0.5217898627450982
116.0,-0.911227,0.4259278627450983
115.04000000000002,-1.018485,0.5048118627450983
114.07999999999998,-1.046586,0.5810388627450983
113.12,-0.711481,0.5185758627450984
112.16,-0.424907,0.5151128627450984
111.2,-0.413424,0.5720488627450983
110.24,-0.065925,0.5305258627450983
109.28,0.044018,0.5605998627450982
108.32,0.043905,0.6194648627450984
107.36,0.061446,0.6530108627450982
106.4,0.372455,0.6116858627450984
105.44,-0.252628,0.6849188627450983
104.48,-0.24078,0.6871368627450983
103.52,-0.030091,0.5833968627450984
102.56,0.16138,0.5611498627450983
101.6,0.09207,0.6400268627450983
100.64,-0.079637,0.6691548627450984
99.68,0.052959,0.6440948627450983
98.72,0.149919,0.6558678627450983
97.76,0.236941,0.6479848627450983
96.8,0.128885,0.6480518627450983
95.84,0.332427,0.6407148627450984
94.88,0.195338,0.6887638627450984
93.92,0.167844,0.6654198627450983
92.96,-0.015177,0.6624498627450984
92.0,0.313889,0.6549428627450983
91.04,0.409591,0.6095038627450983
90.08,0.113018,0.7050108627450983
89.12,0.290444,0.6830198627450984
88.16,0.007856,0.6991708627450984
87.2,0.195965,0.6485308627450984
86.24,0.174649,0.6637818627450983
85.28,0.670225,0.6751958627450984
84.32,0.198368,0.7373588627450983
83.36,-0.01859,0.7509768627450982
82.4,0.162404,0.6727718627450984
81.44,0.068997,0.6507608627450984
80.48,-0.127084,0.7175258627450983
79.52,-0.121215,0.7253338627450984
78.56,0.026264,0.6334708627450983
77.6,0.206293,0.6345088627450984
76.64,0.105315,0.6786388627450984
75.68,-0.104706,0.7341318627450982
74.72,0.264967,0.6385928627450984
73.76,-0.310256,0.7256818627450984
72.8,-0.295308,0.7025208627450984
71.84,0.004739,0.6491068627450983
70.88,0.469549,0.5615598627450983
69.92,-0.112318,0.7169698627450983
68.96000000000001,0.147043,0.6759668627450984
68.0,0.466886,0.6341118627450982
67.03999999999999,-0.075901,0.7704668627450982
66.08,-0.408962,0.7420148627450983
65.12,-0.117316,0.6679868627450983
64.16,-0.07899,0.6205848627450984
63.2,-0.047165,0.6577568627450984
62.24000000000001,0.068212,0.6273418627450983
61.28,0.004204,0.6687848627450984
60.31999999999999,-0.085228,0.6859748627450984
59.36,0.131686,0.6169218627450984
58.400000000000006,-0.292952,0.7160408627450984
57.44,-0.071691,0.6676788627450984
56.47999999999999,0.059499,0.6458088627450983
55.52000000000001,0.048042,0.6174308627450983
54.56,-0.162922,0.7021388627450983
53.6,0.417693,0.6371368627450983
52.64,0.469983,0.6308758627450984
51.68000000000001,-0.133543,0.7491398627450984
50.72,-0.262966,0.7487258627450982
49.75999999999999,-0.127343,0.6801998627450984
48.8,0.126646,0.6546218627450983
47.84,0.237636,0.6304678627450983
46.88,-0.179667,0.7332438627450982
45.92,-0.162787,0.6803628627450983
44.96,0.169364,0.6562438627450983
44.0,-0.022551,0.6668808627450983
43.04,-0.475408,0.7571548627450982
42.08,0.006394,0.6185168627450984
41.12,0.261116,0.6055608627450982
40.16,0.20241,0.6819348627450984
39.2,0.021096,0.7236618627450982
38.24,0.276099,0.6427168627450984
37.28,0.138502,0.7085318627450984
36.32,0.115009,0.7004458627450983
35.36,0.078169,0.6827548627450984
34.4,-0.150103,0.7135278627450984
33.44,-0.13004,0.7142138627450983
32.480000000000004,-0.305252,0.6739908627450982
31.52,0.159634,0.6266718627450983
30.56,0.078719,0.6491908627450983
29.6,0.349416,0.6624568627450983
28.64,-0.333891,0.7339158627450982
27.68,0.250177,0.6457678627450983
26.72,0.431838,0.6842808627450984
25.760000000000005,0.074057,0.7264528627450982
24.8,-0.209915,0.7452218627450983
23.840000000000003,0.151657,0.6733128627450983
22.879999999999995,-0.406469,0.7084608627450982
21.92,0.016981,0.6552058627450984
20.96,-0.030113,0.6700718627450984
