set_point,position_error,current
140.0,-2.543292,0.5235939978813573
140.0,-2.458956,0.5441339978813573
140.0,-1.925475,0.5706959978813573
140.0,-1.537155,0.5259089978813571
140.0,-1.112232,0.4368799978813571
140.0,-0.730799,0.3714869978813573
140.0,-1.175748,0.4080689978813572
140.0,-0.735567,0.3878719978813572
140.0,-1.2373,0.4789719978813571
140.0,-0.510002,0.4382889978813571
140.0,0.030015,0.3650029978813571
140.0,0.666528,0.2307859978813571
140.0,-0.378663,0.3509589978813572
140.0,-0.356047,0.3959819978813572
140.0,-0.020591,0.3526179978813573
140.0,-0.581884,0.3854189978813571
140.0,0.510345,0.2579999978813572
140.0,0.522088,0.2997619978813572
140.0,0.13398,0.3533149978813572
140.0,-0.685168,0.4605049978813571
140.0,0.896652,0.2546659978813572
140.0,0.162656,0.3984319978813573
140.0,0.895644,0.2818619978813572
140.0,0.587094,0.3045269978813572
140.0,-0.276886,0.4511879978813571
140.0,-0.431029,0.3885749978813573
140.0,0.195612,0.3208199978813573
140.0,-0.624371,0.3856169978813573
140.0,-0.226661,0.3388079978813572
140.0,0.536611,0.2545589978813571
140.0,0.301528,0.3122939978813572
140.0,-0.355441,0.4264639978813571
140.0,0.296653,0.3151909978813572
140.0,0.300439,0.2852309978813572
140.0,0.532082,0.2854289978813571
140.0,-0.495088,0.4413029978813572
140.0,-0.058029,0.3585559978813573
140.0,0.006979,0.2817409978813572
140.0,0.621521,0.1929679978813572
140.0,0.244642,0.2735889978813572
140.0,-0.500804,0.4404499978813572
140.0,-0.253651,0.3372799978813572
140.0,0.169524,0.2569899978813572
140.0,0.0244,0.2692679978813572
140.0,-1.157214,0.4622739978813572
140.0,-0.225503,0.3756649978813571
140.0,0.282268,0.3157829978813571
140.0,0.749593,0.2185969978813571
140.0,-0.389441,0.4374459978813572
140.0,0.031357,0.3933379978813571
140.0,-0.53136,0.3835639978813572
140.0,0.621193,0.2273609978813571
140.0,0.715806,0.2701929978813571
140.0,0.185821,0.4077809978813571
140.0,-0.321962,0.4214179978813572
140.0,0.742098,0.2703809978813571
140.0,-0.595845,0.4281859978813571
140.0,-0.125415,0.3837799978813572
140.0,0.442321,0.2299389978813573
139.04,-0.717639,0.2560579978813573
138.08,-2.180976,0.4365647509803921
137.12,-3.206868,0.5746797509803921
136.16,-3.481961,0.7579667509803919
135.2,-3.729405,0.8704187509803921
134.24,-4.316458,0.9063847509803918
133.28,-3.979208,0.7628427509803922
132.32,-4.052578,0.7176627509803922
131.36,-3.803361,0.7040817509803922
130.4,-3.554333,0.6190587509803921
129.44,-3.472174,0.5873337509803921
128.48,-3.818807,0.628411750980392
127.51999999999998,-3.607653,0.6256567509803922
126.56,-3.381691,0.4921587509803921
125.6,-3.175972,0.5092357509803921
124.64,-2.852882,0.5047727509803922
123.68,-2.828845,0.5492387509803921
122.72,-2.618954,0.5079337509803922
121.76,-2.289012,0.4896477509803921
120.8,-2.240229,0.5384017509803921
119.84,-1.918506,0.526132750980392
118.88,-1.693541,0.5351587509803922
117.92000000000002,-1.45048,0.525619750980392
116.95999999999998,-1.207283,0.497597750980392
116.0,-1.166951,0.5689757509803922
115.04000000000002,-0.75848,0.4953447509803922
114.07999999999998,-0.542879,0.5164747509803921
113.12,-0.479148,0.6059087509803921
112.16,-0.537702,0.618767750980392
111.2,-0.421514,0.6124637509803922
110.24,-0.235413,0.5749487509803922
109.28,0.002212,0.5928417509803922
108.32,-0.188541,0.5940537509803921
107.36,-0.097502,0.6720997509803922
106.4,-0.078116,0.5969327509803922
105.44,0.330285,0.5831037509803921
104.48,0.164399,0.6400777509803922
103.52,0.050335,0.6862177509803921
102.56,0.0778,0.681513750980392
101.6,0.110639,0.6796707509803922
100.64,0.103163,0.6811927509803922
99.68,0.125384,0.6719827509803921
98.72,0.06775,0.681370750980392
97.76,0.129389,0.6827507509803922
96.8,0.549182,0.6664197509803921
95.84,0.872926,0.6141677509803921
94.88,-0.07272,0.8172577509803919
93.92,-0.077505,0.759501750980392
92.96,0.27409,0.6406447509803922
92.0,0.060032,0.6785247509803921
91.04,0.09523,0.6552147509803922
90.08,0.062452,0.6803887509803922
89.12,-0.152949,0.683761750980392
88.16,0.125504,0.7150177509803922
87.2,0.780444,0.5853307509803921
86.24,0.159115,0.701405750980392
85.28,-0.083532,0.7536227509803922
84.32,0.099805,0.6395647509803922
83.36,-0.249218,0.7518297509803921
82.4,-0.040425,0.6816087509803922
81.44,0.194726,0.6300767509803921
80.48,0.028096,0.6930677509803921
79.52,0.056157,0.7085767509803921
78.56,0.01126,0.6936047509803921
77.6,0.455546,0.6595047509803921
76.64,0.416973,0.6790217509803921
75.68,-0.177393,0.764343750980392
74.72,-0.112983,0.730960750980392
73.76,-0.039479,0.7107887509803922
72.8,0.439619,0.6400997509803922
71.84,-0.272317,0.7392517509803921
70.88,0.064502,0.6936227509803922
69.92,-0.126488,0.7047647509803922
68.96,0.226714,0.641105750980392
68.0,0.003026,0.7344097509803921
67.04,0.264156,0.6970997509803921
66.08,0.31026,0.697872750980392
65.12,0.032809,0.7443407509803922
64.16,-0.271995,0.7503587509803921
63.2,-0.221684,0.7141687509803921
62.24000000000001,-0.132733,0.6739387509803921
61.28,-0.062384,0.6788647509803921
60.31999999999999,-0.246289,0.684239750980392
59.36,-0.255282,0.7206387509803921
58.400000000000006,-0.185096,0.664576750980392
57.44,-0.141733,0.6979207509803921
56.47999999999999,-0.022381,0.6560967509803922
55.52000000000001,-0.166439,0.7004087509803921
54.56,-0.159512,0.7342137509803922
53.6,-0.035594,0.6602137509803921
52.64,0.124363,0.6534947509803922
51.68000000000001,0.290281,0.688868750980392
50.72,0.234021,0.6829807509803921
49.75999999999999,0.053108,0.7788717509803919
48.8,-0.342557,0.7653197509803921
47.84,-0.004091,0.6812697509803921
46.88,-0.070394,0.6632977509803922
45.92,-0.283714,0.6999477509803921
44.96000000000001,-0.132614,0.6961217509803922
44.0,0.042667,0.7218517509803922
43.04,0.023256,0.6626347509803922
42.08,0.322302,0.668487750980392
41.12,0.066617,0.7015857509803921
40.16,0.148058,0.7168167509803921
39.2,-0.041916,0.7352887509803921
38.24,0.0113,0.682325750980392
37.28,0.224584,0.6818907509803921
36.32,0.11881,0.6829377509803921
35.36,0.006508,0.7430467509803921
34.4,0.07703,0.6900267509803922
33.44,0.054569,0.7102107509803922
32.48,0.403658,0.6415057509803922
31.52,0.381633,0.6986697509803922
30.56,0.330292,0.7222767509803921
29.6,-0.085208,0.782103750980392
28.64,0.111407,0.7355217509803921
27.68,0.072514,0.6751907509803922
26.72,0.384112,0.7420827509803921
25.760000000000005,0.591528,0.706439750980392
24.8,-0.100338,0.7604627509803922
23.840000000000003,-0.242661,0.7680307509803922
22.879999999999995,0.032319,0.6753257509803922
21.92,0.134219,0.7154217509803921
20.96,0.295251,0.7254477509803922
