set_point,position_error,current
140.0,-0.835696,0.3424704343220337
140.0,-0.671077,0.2831614343220338
140.0,-0.086519,0.2064604343220337
140.0,0.023592,0.2037574343220337
140.0,0.111271,0.1487044343220337
140.0,-0.570757,0.2907354343220337
140.0,-1.084514,0.3680264343220337
140.0,-1.207731,0.4128544343220337
140.0,-0.557428,0.4344294343220337
140.0,-0.63264,0.4537324343220337
140.0,-0.362612,0.3826204343220337
140.0,-0.46399,0.4291964343220338
140.0,-0.463271,0.4341444343220337
140.0,-0.044694,0.4098494343220338
140.0,0.057244,0.4021014343220337
140.0,0.399332,0.3438034343220337
140.0,0.60837,0.2912504343220338
140.0,1.574748,0.1560974343220337
140.0,1.53858,0.3068824343220337
140.0,1.016518,0.4835224343220337
140.0,0.92088,0.4316794343220338
140.0,0.287539,0.4382964343220337
140.0,-0.019252,0.3815054343220337
140.0,0.973332,0.1654764343220337
140.0,0.439804,0.2869404343220337
140.0,-0.341228,0.4179334343220338
140.0,-0.906904,0.3588334343220337
140.0,-2.06174,0.4895044343220338
140.0,-0.989095,0.4958864343220337
140.0,-0.522092,0.5374134343220338
140.0,-0.462005,0.4102064343220337
140.0,0.510113,0.2758124343220337
140.0,0.493852,0.2798204343220337
140.0,1.25026,0.2010604343220338
140.0,0.540849,0.3827914343220338
140.0,0.510269,0.3927614343220338
140.0,-0.828544,0.4721124343220337
140.0,-0.991938,0.4615384343220338
140.0,-0.048442,0.3381294343220338
140.0,0.917923,0.2080574343220338
140.0,1.136375,0.2194854343220338
140.0,0.967309,0.3377564343220338
140.0,-0.145156,0.5020194343220338
140.0,-0.629339,0.4398644343220337
140.0,-1.135213,0.3916974343220337
140.0,-0.661524,0.3575044343220337
140.0,0.560555,0.2490994343220337
140.0,0.56695,0.2457614343220338
140.0,0.752262,0.2493944343220338
140.0,-0.261329,0.3984244343220338
140.0,-1.220173,0.4830814343220337
140.0,-1.033067,0.4159484343220337
140.0,-0.650422,0.4319374343220337
140.0,-0.044702,0.3573764343220338
139.04,-0.180604,0.2164524343220337
138.08,-1.132707,0.240449301960784
137.12,-1.850766,0.3406763019607841
136.16,-2.919859,0.595197301960784
135.2,-3.777608,0.8118703019607841
134.24,-3.489621,0.8074553019607841
133.28,-4.705824,0.8830213019607841
132.32,-4.593302,0.767107301960784
131.36,-4.217716,0.5416433019607841
130.4,-3.504463,0.530424301960784
129.44,-3.08917,0.5689893019607841
128.48,-2.783895,0.535415301960784
127.51999999999998,-3.568535,0.6658553019607841
126.56,-3.914786,0.615543301960784
125.6,-2.851295,0.4519923019607841
124.64,-2.371525,0.4340513019607841
123.68,-2.372013,0.5135733019607841
122.72,-1.784422,0.4300353019607841
121.76,-1.686996,0.4632853019607841
120.8,-1.928009,0.6364603019607841
119.84,-1.842567,0.568033301960784
118.88,-1.651361,0.4818713019607841
117.92000000000002,-0.832291,0.4169543019607841
116.95999999999998,-0.815951,0.5581643019607841
116.0,-0.808063,0.613305301960784
115.04000000000002,-0.876846,0.6041113019607841
114.07999999999998,-0.308726,0.4311913019607841
113.12,0.112672,0.532230301960784
112.16,-0.221335,0.6357063019607841
111.2,-0.46763,0.7135293019607841
110.24,-0.541478,0.619095301960784
109.28,-0.416895,0.614385301960784
108.32,0.074699,0.5542673019607841
107.36,0.012646,0.663673301960784
106.4,-0.545346,0.7441073019607841
105.44,-0.098331,0.6209053019607841
104.48,0.275757,0.5140353019607841
103.52,0.574377,0.5809183019607841
102.56,-0.08583,0.7464983019607841
101.6,-0.290483,0.7896463019607841
100.64,-0.02906,0.6248423019607842
99.68,0.091015,0.6051373019607841
98.72,0.309542,0.5937293019607841
97.76,0.295444,0.7321313019607841
96.8,0.614895,0.648388301960784
95.84,-0.198333,0.7852933019607841
94.88,0.008566,0.7080473019607841
93.92,0.184842,0.5733303019607842
92.96,0.299695,0.684979301960784
92.0,0.341604,0.6623873019607841
91.04,0.535304,0.6169043019607842
90.08,0.037789,0.7065923019607842
89.12,0.126202,0.680488301960784
88.16,0.041205,0.6471803019607841
87.2,-0.278075,0.7543263019607841
86.24,-0.019392,0.6639693019607841
85.28,-0.023449,0.6882003019607842
84.32,0.11803,0.701484301960784
83.36,0.49192,0.6325023019607842
82.4,-0.391898,0.7635753019607842
81.44,0.084695,0.7026033019607841
80.48,0.487443,0.6390563019607841
79.52,-0.329145,0.7827453019607841
78.56,-0.10273,0.6752283019607842
77.6,-0.341841,0.7096393019607842
76.64,-0.573656,0.745115301960784
75.68,-0.161506,0.7028173019607841
74.72,0.412425,0.614566301960784
73.76,0.433381,0.633548301960784
72.8,0.455043,0.6536803019607841
71.84,0.225853,0.7130943019607842
70.88,-0.25283,0.7367143019607841
69.92,0.033514,0.7099233019607841
68.96,-0.00566,0.6584563019607842
68.0,-0.329728,0.685209301960784
67.04,-0.579831,0.7282833019607841
66.08,-0.384069,0.7200663019607841
65.12,-0.244594,0.6774023019607841
64.16,0.110044,0.6559853019607841
63.2,-0.081137,0.6600333019607841
62.24000000000001,0.439529,0.6585303019607841
61.28,0.632475,0.6859103019607841
60.31999999999999,0.312309,0.7587313019607841
59.36,0.726363,0.7009863019607842
58.400000000000006,1.23274,0.6658993019607841
57.44,-0.102668,0.8394743019607841
56.47999999999999,0.154314,0.7796453019607842
55.52000000000001,-0.023319,0.692712301960784
54.56,-0.239453,0.738745301960784
53.6,0.043081,0.679778301960784
52.64,-0.978745,0.8129343019607841
51.68000000000001,-0.71774,0.6068393019607842
50.72,-0.390198,0.6133633019607841
49.75999999999999,-0.480425,0.6909683019607841
48.8,-0.23554,0.666906301960784
47.84,-0.113181,0.6386073019607842
46.88,0.059566,0.601232301960784
45.92,-0.468393,0.7294583019607842
44.96000000000001,-0.000574,0.696329301960784
44.0,-0.049616,0.6654203019607842
43.04,-0.278589,0.7530133019607842
42.08,-0.124929,0.6702763019607841
41.12,-0.087273,0.6494883019607841
40.16,0.316615,0.6614823019607842
39.2,0.198963,0.711360301960784
38.24,0.602738,0.6601283019607841
37.28,0.435956,0.6307893019607841
36.32,0.026568,0.724443301960784
35.36,0.119496,0.718799301960784
34.4,-0.114876,0.7374833019607842
33.44,0.260413,0.7042493019607842
32.48,-0.44351,0.7765883019607841
31.52,-0.004325,0.6884223019607841
30.56,-0.390958,0.667287301960784
29.6,0.127241,0.7131463019607841
28.64,0.292104,0.6712943019607841
27.68,0.280681,0.7071563019607842
26.72,1.06402,0.6011263019607841
25.760000000000005,0.330355,0.743269301960784
24.8,-0.3173,0.7861673019607841
23.840000000000003,-0.328032,0.7721283019607842
22.879999999999995,-0.602874,0.7424233019607841
21.92,-0.007393,0.6197153019607841
20.96,-0.240996,0.6510423019607842
