set_point,position_error,current
98.72,-0.005765,1.178166239215686
99.68,0.083721,1.1565092392156862
100.64,-0.641884,1.1975452392156862
101.6,-0.222575,1.158522239215686
102.56,0.200146,1.078211239215686
103.52,0.045138,1.162852239215686
104.48,-0.044768,1.2114922392156862
105.44,0.091019,1.1443952392156862
106.4,0.278258,1.083978239215686
107.36,0.649558,1.067356239215686
108.32,0.33506,1.0919762392156862
109.28,0.029243,1.145165239215686
110.24,0.006848,1.1270452392156862
111.2,-0.127479,1.136002239215686
112.16,0.314711,1.019127239215686
113.12,0.062141,1.118801239215686
114.07999999999998,-0.265418,1.097404239215686
115.04000000000002,-0.447683,1.148756239215686
116.0,-0.537134,1.1841062392156865
116.95999999999998,-0.493393,1.1777832392156862
117.92000000000002,-0.075155,1.1173292392156862
118.88,-0.15744,1.216952239215686
119.84,-0.019459,1.157051239215686
120.8,-0.279584,1.168864239215686
121.76,0.266468,1.099641239215686
122.72,0.313588,1.090653239215686
123.68,0.239925,1.1245002392156862
124.64,-0.300741,1.2272322392156862
125.6,-0.152139,1.131905239215686
126.56,-0.07833,1.150814239215686
127.51999999999998,0.301303,1.053230239215686
128.48,0.187969,1.0695232392156862
129.44,-0.011184,1.145750239215686
130.4,-0.028501,1.161083239215686
131.36,-0.31781,1.164584239215686
132.32,-1.017591,1.2416342392156865
133.28,-0.145511,1.1757382392156863
134.24,-0.009897,1.1972092392156863
135.2,0.706549,1.1227432392156862
136.16,0.446913,1.1629372392156865
137.12,0.496179,1.0633692392156862
138.08,0.448174,1.0552902392156862
139.04,0.254748,1.0939242392156865
140.0,0.126355,1.135304239215686
140.0,-1.25487,1.1590582392156863
140.0,-1.992473,1.121969239215686
140.0,-2.92894,1.137054239215686
140.0,-3.69471,0.924171239215686
140.0,-4.332478,0.5838619872881355
140.0,-4.957021,0.4577209872881355
140.0,-3.554502,0.2189449872881355
140.0,-3.809569,0.2608509872881355
140.0,-3.554518,0.2109259872881355
140.0,-4.571759,0.3408849872881355
140.0,-4.740047,0.5066099872881354
140.0,-4.256931,0.6614569872881354
140.0,-3.411579,0.6738999872881356
140.0,-2.35936,0.4723319872881355
140.0,-2.409303,0.4060679872881355
140.0,-2.405466,0.3684269872881355
140.0,-1.747808,0.3430749872881354
140.0,-1.63355,0.3429369872881355
140.0,-2.082921,0.3646109872881354
140.0,-2.193089,0.4848279872881355
140.0,-2.039484,0.5706699872881354
140.0,-1.155393,0.5458829872881356
140.0,-0.44753,0.4096219872881355
140.0,0.309014,0.2316789872881355
140.0,0.061233,0.2365909872881354
140.0,0.305291,0.1788129872881355
140.0,-1.130506,0.4024689872881355
140.0,-0.935584,0.4260439872881355
140.0,-0.978534,0.4665329872881355
140.0,-0.128084,0.3581419872881355
140.0,0.566049,0.2580669872881355
140.0,1.006586,0.1800789872881354
140.0,0.158819,0.3699829872881355
140.0,0.435643,0.2729839872881355
140.0,-0.367546,0.3446479872881355
140.0,-1.187089,0.4733199872881355
140.0,-0.245681,0.3576239872881355
140.0,-0.518936,0.4275659872881355
140.0,0.588721,0.2530819872881354
140.0,1.143973,0.2054379872881354
140.0,0.335251,0.3856299872881356
140.0,-0.743685,0.5154869872881355
140.0,-0.7977,0.4351259872881355
140.0,-0.447551,0.4053769872881355
140.0,0.782627,0.2744769872881355
140.0,0.967046,0.2485779872881355
140.0,0.973762,0.3236529872881355
140.0,-0.21321,0.4903749872881354
140.0,-0.468545,0.4513799872881355
140.0,-0.577142,0.3645809872881355
140.0,1.067934,0.1937729872881355
140.0,0.523371,0.3404499872881356
140.0,0.383373,0.3654269872881355
140.0,-0.952438,0.4760479872881354
140.0,-0.714262,0.4398049872881354
140.0,-0.70606,0.4349739872881355
140.0,-0.125015,0.3451599872881356
140.0,0.903783,0.2229629872881354
140.0,0.405434,0.3168349872881355
140.0,-0.402224,0.4579219872881355
140.0,-0.308516,0.3745869872881354
140.0,-0.342134,0.3436329872881355
140.0,0.618965,0.2410079872881355
140.0,0.598767,0.2673869872881355
140.0,0.94319,0.2635709872881354
140.0,-0.187128,0.4432789872881354
140.0,-0.730818,0.4544389872881355
140.0,-1.149398,0.4302159872881355
140.0,-0.090646,0.3695329872881355
140.0,0.929773,0.2556359872881355
140.0,0.226054,0.3224469872881355
140.0,-0.166895,0.4166179872881355
140.0,0.044523,0.2876899872881354
140.0,1.024063,0.1173999872881355
140.0,0.357594,0.2921679872881355
139.04,-1.698793,0.4955139872881354
138.08,-2.532096,0.5087300941176462
137.12,-2.704842,0.5881780941176462
136.16,-4.070019,0.9008080941176464
135.2,-3.49615,0.8279470941176462
134.24,-3.346954,0.7832420941176462
133.28,-3.922701,0.8237650941176463
132.32,-4.166016,0.7692760941176463
131.36,-3.402612,0.6206680941176462
130.4,-3.121242,0.6501770941176462
129.44,-3.268912,0.6567190941176463
128.48,-3.199823,0.6320260941176462
127.51999999999998,-3.645783,0.6471470941176461
126.56,-3.348521,0.5146660941176463
125.6,-2.558048,0.4820480941176462
124.64,-2.4989,0.5511150941176463
123.68,-2.651563,0.6051770941176463
122.72,-2.532742,0.5421220941176462
121.76,-1.742829,0.4565750941176462
120.8,-1.50977,0.5417610941176462
119.84,-1.679184,0.5914260941176462
118.88,-1.668159,0.5762110941176463
117.92000000000002,-1.483897,0.5501540941176463
116.95999999999998,-0.775771,0.5892000941176462
116.0,-0.440746,0.5316990941176462
115.04000000000002,-0.488088,0.5834860941176462
114.07999999999998,-0.643634,0.5855560941176462
113.12,-0.633209,0.6600750941176462
112.16,-0.178694,0.6011210941176462
111.2,-0.76746,0.6789720941176461
110.24,-0.596518,0.6428520941176462
109.28,0.248878,0.4758150941176462
108.32,0.171548,0.5706990941176463
107.36,-0.382548,0.7772970941176461
106.4,0.01295,0.6767860941176461
105.44,0.030283,0.6102610941176462
104.48,0.563917,0.5999230941176462
103.52,0.329924,0.7225860941176462
102.56,0.009425,0.7533910941176462
101.6,0.033817,0.7237400941176463
100.64,-0.547528,0.7579060941176462
99.68,0.07166,0.6428270941176463
98.72,0.386498,0.5443910941176463
97.76,0.159459,0.7125870941176463
96.8,0.079562,0.7478050941176463
95.84,-0.719292,0.8050840941176461
94.88,-0.121214,0.6662580941176462
93.92,0.348469,0.5179540941176463
92.96,0.582665,0.6428140941176462
92.0,0.095712,0.7410340941176462
91.04,-0.505521,0.8127700941176462
90.08,-0.289587,0.6891670941176463
89.12,0.287148,0.5914820941176463
88.16,0.485426,0.6479540941176462
87.2,0.391537,0.7242480941176462
86.24,-0.181035,0.7682900941176461
85.28,-0.29133,0.7684870941176462
84.32,0.411594,0.5835350941176461
83.36,0.467171,0.6121390941176462
82.4,0.264753,0.7497310941176462
81.44,-0.32455,0.7862470941176462
80.48,0.135636,0.6858620941176462
79.52,-0.034534,0.6692220941176462
78.56,0.716158,0.6200510941176461
77.6,0.066539,0.7628520941176463
76.64,-0.24318,0.8103000941176463
75.68,-0.307183,0.7476210941176463
74.72,-0.018337,0.6897930941176463
73.76,0.333973,0.5995220941176462
72.8,0.293095,0.6548830941176461
71.84,-0.333706,0.8062690941176461
70.88,-0.788161,0.8133850941176463
69.92,-0.000361,0.6238830941176462
68.96,0.423774,0.5906910941176462
68.0,0.090575,0.6654430941176462
67.04,-0.281618,0.7613380941176463
66.08,-0.404429,0.7854160941176461
65.12,0.461482,0.6066840941176462
64.16,0.318399,0.6309280941176462
63.2,-0.196759,0.7745880941176463
62.24000000000001,-0.004566,0.7160990941176463
61.28,0.432946,0.6531190941176462
60.31999999999999,0.039129,0.7328720941176462
59.36,-0.167676,0.7707180941176462
58.400000000000006,0.010906,0.6339120941176463
57.44,0.049796,0.6722750941176462
56.47999999999999,0.072672,0.6792870941176462
55.52000000000001,0.340851,0.6539560941176462
54.56,-0.377115,0.7877600941176462
53.6,-0.675006,0.7743770941176463
52.64,-0.015272,0.5956190941176462
51.68000000000001,0.52903,0.5618060941176463
50.72,0.084965,0.7286560941176462
49.75999999999999,-0.474381,0.8218860941176461
48.8,0.609793,0.6109110941176462
47.84,-0.357794,0.7763820941176461
46.88,-0.054446,0.7019450941176463
45.92,0.047627,0.6723400941176462
44.96000000000001,0.427217,0.6552840941176462
44.0,-0.229446,0.7599240941176463
43.04,-0.444196,0.7587450941176462
42.08,-0.373024,0.6878070941176463
41.12,-0.058558,0.6526200941176462
40.16,0.151242,0.6574110941176462
39.2,0.284824,0.7278600941176462
38.24,-0.246045,0.7551540941176461
37.28,0.01933,0.6817970941176462
36.32,0.512272,0.6036170941176463
35.36,0.018579,0.7462630941176461
34.4,-0.72606,0.8733400941176462
33.44,0.266011,0.6382680941176463
32.48,0.368435,0.6002210941176462
31.52,-0.295096,0.7369580941176462
30.56,-0.131359,0.7609270941176461
29.6,0.113877,0.6785970941176461
28.64,0.6808,0.6956160941176462
27.68,-0.091074,0.7625340941176463
26.72,-0.844264,0.8781070941176462
25.760000000000005,-0.011061,0.6955050941176463
24.8,0.509661,0.5876910941176462
23.840000000000003,0.501689,0.7312790941176462
22.879999999999995,0.097333,0.7845930941176463
21.92,-0.28823,0.7482050941176462
20.96,-0.095922,0.7196640941176463
