set_point,position_error,current
71.84,0.10846,1.125017092156863
72.8,-0.647219,1.292587092156863
73.76,-0.38858,1.232390092156863
74.72,-0.194623,1.220439092156863
75.68,0.01881,1.1072780921568628
76.64,-0.557568,1.1756270921568628
77.6,0.210665,1.1768250921568628
78.56,0.511401,1.2017020921568629
79.52,-0.092033,1.223796092156863
80.48,0.571319,1.091774092156863
81.44,0.053369,1.1310370921568629
82.4,0.698157,1.092272092156863
83.36,0.196179,1.189014092156863
84.32,0.344295,1.1284000921568629
85.28,-0.185152,1.134345092156863
86.24,0.128488,1.0628880921568626
87.2,-0.22197,1.138386092156863
88.16,-0.870507,1.1981560921568628
89.12,-0.672089,1.213201092156863
90.08,-0.858282,1.2420160921568628
91.04,-0.316142,1.178263092156863
92.0,-0.408291,1.196687092156863
92.96,0.000192,1.185672092156863
93.92,0.316649,1.151225092156863
94.88,0.032393,1.1190650921568628
95.84,-0.074027,1.0936870921568629
96.8,-0.250648,1.1275730921568627
97.76,0.058958,1.116233092156863
98.72,0.609046,1.1506830921568627
99.68,0.386363,1.1454150921568629
100.64,0.237178,1.159126092156863
101.6,0.655349,1.0920040921568628
102.56,0.673102,1.062910092156863
103.52,0.208457,1.162535092156863
104.48,0.656545,1.153742092156863
105.44,0.11105,1.1926500921568628
106.4,0.31682,1.046795092156863
107.36,0.2588,1.0934840921568627
108.32,0.22945,1.1008180921568629
109.28,0.306131,1.1215150921568628
110.24,0.049047,1.132426092156863
111.2,-0.034895,1.084933092156863
112.16,-0.211956,1.106666092156863
113.12,0.31986,1.0627690921568629
114.07999999999998,-0.124607,1.1746550921568628
115.04000000000002,-0.288665,1.167867092156863
116.0,-0.671187,1.157735092156863
116.95999999999998,-0.850713,1.1649050921568629
117.92000000000002,-0.205254,1.1322880921568628
118.88,-0.18044,1.231059092156863
119.84,0.253294,1.1115090921568629
120.8,0.445347,1.0810850921568629
121.76,-0.066861,1.1099520921568626
122.72,0.335275,1.030745092156863
123.68,0.141129,1.1392050921568628
124.64,0.377769,1.089693092156863
125.6,0.02549,1.0830150921568626
126.56,0.07497,1.0281160921568628
127.51999999999998,0.035483,1.056399092156863
128.48,0.033733,1.115651092156863
129.44,-0.119518,1.125484092156863
130.4,-0.117491,1.1274180921568628
131.36,-0.476909,1.1251100921568626
132.32,-0.192404,1.094407092156863
133.28,-0.393731,1.151985092156863
134.24,0.047178,1.1116660921568629
135.2,-0.800762,1.2523190921568628
136.16,-0.578182,1.1875320921568628
137.12,-0.177057,1.1674240921568628
138.08,-0.347756,1.2049860921568627
139.04,0.151007,1.142494092156863
140.0,0.355127,1.151288092156863
140.0,-0.674061,1.0699320921568627
140.0,-2.509032,1.086062092156863
140.0,-3.134702,0.9882530921568627
140.0,-4.172837,0.8112380921568628
140.0,-4.767907,0.4868349025423728
140.0,-5.357856,0.4122169025423728
140.0,-4.571474,0.4086729025423729
140.0,-3.887829,0.3936309025423729
140.0,-3.686111,0.3362009025423728
140.0,-3.120803,0.2514149025423728
140.0,-3.141744,0.2767069025423728
140.0,-2.753203,0.2444499025423728
140.0,-3.211919,0.3202469025423727
140.0,-3.845815,0.4959789025423727
140.0,-3.08418,0.5743449025423729
140.0,-3.010434,0.6690659025423727
140.0,-2.943146,0.6858689025423729
140.0,-1.818096,0.6100539025423729
140.0,-1.726788,0.5914549025423729
140.0,-1.301608,0.4610639025423728
140.0,-1.326203,0.4745009025423728
140.0,-1.355171,0.4867759025423729
140.0,-0.617477,0.4530749025423728
140.0,-0.961858,0.5006879025423728
140.0,-0.725994,0.4514469025423728
140.0,0.152091,0.3966229025423727
140.0,-0.212813,0.3980419025423728
140.0,0.566826,0.2705369025423728
140.0,0.788086,0.2453579025423727
140.0,0.880914,0.2663559025423728
140.0,1.501827,0.2284469025423728
140.0,0.60785,0.4560719025423728
140.0,0.595455,0.4217179025423728
140.0,0.065912,0.3586649025423728
140.0,-0.257519,0.3551359025423728
140.0,-0.978368,0.3788569025423728
140.0,-0.8541,0.3637079025423728
140.0,-0.943593,0.4679909025423728
140.0,-0.357565,0.4262909025423728
140.0,-0.164507,0.3853279025423728
140.0,0.284494,0.2895529025423728
140.0,1.329647,0.1158609025423728
140.0,1.652839,0.2265819025423728
140.0,0.111365,0.6002179025423727
140.0,0.520474,0.4210369025423729
140.0,-0.449659,0.3874919025423727
140.0,-0.78224,0.4173409025423727
140.0,-1.395041,0.4450569025423728
140.0,-0.690834,0.4609569025423728
140.0,-0.349148,0.4673289025423729
140.0,-0.058573,0.3692399025423728
140.0,-0.661967,0.4333139025423728
140.0,1.006873,0.2742979025423728
140.0,1.482185,0.2763389025423728
140.0,0.58984,0.4710179025423728
140.0,0.919436,0.3849279025423728
140.0,0.65283,0.3509739025423728
140.0,-0.470574,0.5200809025423728
140.0,-0.415435,0.4016109025423728
140.0,0.165285,0.2810769025423728
140.0,-0.657859,0.3753429025423728
140.0,-0.346124,0.3374629025423729
140.0,-1.234079,0.4620789025423728
140.0,-0.14599,0.3984399025423728
140.0,-0.057,0.3930509025423728
140.0,-0.098927,0.3709849025423728
140.0,0.623816,0.3045989025423729
140.0,1.487465,0.1622289025423728
140.0,0.765643,0.4247219025423728
140.0,0.192618,0.5084919025423728
140.0,0.822455,0.2760689025423728
140.0,0.181995,0.3357979025423728
140.0,-0.219373,0.4142459025423728
140.0,-0.777412,0.3491889025423728
140.0,0.262217,0.1721369025423728
139.04,-1.646316,0.3728779025423728
138.08,-2.363426,0.5043908313725491
137.12,-2.536558,0.6405408313725491
136.16,-2.915112,0.6984168313725492
135.2,-3.538499,0.8085538313725491
134.24,-4.081291,0.890846831372549
133.28,-4.576997,0.894693831372549
132.32,-3.79207,0.6323688313725491
131.36,-3.50805,0.612374831372549
130.4,-4.12547,0.6892868313725491
129.44,-3.927708,0.6709728313725491
128.48,-3.397468,0.5685378313725491
127.51999999999998,-3.478124,0.5359868313725491
126.56,-3.413857,0.5188528313725491
125.6,-2.564866,0.493816831372549
124.64,-2.555229,0.592913831372549
123.68,-2.363513,0.5330288313725491
122.72,-1.681207,0.4207568313725491
121.76,-1.769288,0.4560448313725491
120.8,-2.040774,0.6611348313725491
119.84,-0.409825,0.446485831372549
118.88,0.141589,0.616155831372549
117.92000000000002,0.447879,0.693619831372549
116.95999999999998,-0.01652,0.8258998313725492
116.0,0.334356,0.7136178313725492
115.04000000000002,0.161083,0.693597831372549
114.07999999999998,-0.398062,0.782786831372549
113.12,-0.589159,0.7773848313725491
112.16,-0.343857,0.7165478313725491
111.2,-0.225428,0.6931028313725491
110.24,-0.555849,0.7031858313725492
109.28,-0.289965,0.6137948313725492
108.32,-0.576995,0.6053858313725491
107.36,-0.503491,0.6032128313725491
106.4,-0.764569,0.635192831372549
105.44,-0.919259,0.672655831372549
104.48,-0.65781,0.5943088313725491
103.52,-0.838504,0.5306998313725491
102.56,-1.458124,0.7250678313725492
101.6,0.049882,0.5286038313725491
100.64,-0.214068,0.605691831372549
99.68,-0.384075,0.7149408313725492
98.72,0.264013,0.5673328313725491
97.76,-0.63891,0.776400831372549
96.8,0.065366,0.6568398313725492
95.84,0.48649,0.541428831372549
94.88,-0.255289,0.7227878313725491
93.92,0.050862,0.6227668313725492
92.96,-0.464052,0.6915828313725492
92.0,0.230647,0.6859338313725492
91.04,-0.183876,0.726704831372549
90.08,-0.072118,0.679532831372549
89.12,0.483179,0.5805028313725491
88.16,0.311046,0.6576768313725492
87.2,0.15636,0.752216831372549
86.24,0.256915,0.6491728313725491
85.28,0.434669,0.646388831372549
84.32,-0.003035,0.6798588313725491
83.36,0.333858,0.6604388313725491
82.4,0.470727,0.6750158313725492
81.44,-0.362334,0.7708088313725492
80.48,-0.088471,0.725646831372549
79.52,-0.572828,0.683416831372549
78.56,0.097646,0.6217018313725491
77.6,-0.683836,0.7146688313725491
76.64,-0.191955,0.6836798313725492
75.68,-0.073804,0.6362868313725492
74.72,0.393062,0.623578831372549
73.76,0.372158,0.628490831372549
72.8,0.423886,0.670118831372549
71.84,0.863863,0.691924831372549
70.88,0.275466,0.7798748313725492
69.92,-0.03667,0.805547831372549
68.96,-0.032999,0.744321831372549
68.0,0.425207,0.6666188313725492
67.04,-0.255089,0.7189438313725491
66.08,-0.48586,0.807072831372549
65.12,0.020807,0.7055368313725492
64.16,0.146543,0.6699908313725491
63.2,-0.086886,0.668396831372549
62.24000000000001,-0.319079,0.7070228313725491
61.28,0.255652,0.633548831372549
60.31999999999999,0.317278,0.7238668313725491
59.36,0.769502,0.6921778313725491
58.400000000000006,-0.246286,0.771112831372549
57.44,-0.781112,0.825472831372549
56.47999999999999,-0.123143,0.6740148313725491
55.52000000000001,-0.587157,0.685808831372549
54.56,-0.225194,0.708105831372549
53.6,-0.572432,0.714604831372549
52.64,0.328537,0.5892988313725491
51.68000000000001,0.23285,0.6433838313725491
50.72,-0.334622,0.788710831372549
49.75999999999999,-0.018085,0.7268488313725492
48.8,0.311517,0.6211998313725491
47.84,-0.20163,0.719009831372549
46.88,0.351687,0.5880888313725491
45.92,0.722142,0.584546831372549
44.96000000000001,-0.514918,0.8779448313725491
44.0,-0.256739,0.7732548313725491
43.04,0.377383,0.5383208313725492
42.08,-0.120298,0.704780831372549
41.12,-0.589896,0.810341831372549
40.16,0.021568,0.6256828313725491
39.2,0.022044,0.6706618313725492
38.24,-0.562789,0.783925831372549
37.28,-0.471193,0.7026738313725491
36.32,0.327621,0.5742088313725491
35.36,-0.148713,0.6578988313725491
34.4,0.216789,0.7022688313725491
33.44,-0.103222,0.7415318313725492
32.48,0.256508,0.6698338313725491
31.52,0.248799,0.620193831372549
30.56,0.497154,0.686434831372549
29.6,0.632298,0.7234748313725492
28.64,0.425806,0.722351831372549
27.68,0.029096,0.7380568313725491
26.72,0.192112,0.6914778313725491
25.760000000000005,0.461178,0.683549831372549
24.8,-0.119307,0.7616138313725491
23.840000000000003,-0.158717,0.769401831372549
22.879999999999995,0.358882,0.624965831372549
21.92,-0.244265,0.767736831372549
20.96,0.508841,0.6161878313725491
