set_point,position_error,current
135.2,-0.013544,1.12606997254902
136.16,-0.172439,1.08739297254902
137.12,-0.433038,1.16261597254902
138.08,-0.208183,1.1907199725490198
139.04,-0.06386,1.17591597254902
140.0,0.000283,1.13397097254902
140.0,-0.840004,1.10346897254902
140.0,-2.068066,1.16133597254902
140.0,-3.42816,1.2398889725490203
140.0,-3.84898,1.01641197254902
140.0,-4.606041,0.6466733792372885
140.0,-4.263635,0.3758533792372884
140.0,-3.810556,0.2314023792372885
140.0,-4.457276,0.3457623792372886
140.0,-4.184541,0.3508473792372886
140.0,-4.226494,0.4110683792372884
140.0,-4.284208,0.5156413792372885
140.0,-4.3635,0.5845203792372886
140.0,-3.280226,0.5462393792372886
140.0,-3.671339,0.6013643792372885
140.0,-3.457753,0.6193593792372885
140.0,-2.659402,0.6405933792372887
140.0,-2.297141,0.5964223792372885
140.0,-2.244748,0.5525443792372886
140.0,-1.988536,0.5708593792372885
140.0,-1.370221,0.5139903792372886
140.0,-1.485371,0.4987933792372885
140.0,-0.990916,0.4995253792372884
140.0,-1.2502,0.4985923792372886
140.0,-0.408392,0.3992883792372885
140.0,-0.637391,0.4295923792372884
140.0,-0.793576,0.4388763792372885
140.0,-0.093734,0.3821653792372885
140.0,0.32465,0.3219963792372886
140.0,0.242018,0.3085173792372886
140.0,-0.701283,0.4603323792372886
140.0,0.381055,0.2924843792372886
140.0,0.536271,0.3232133792372884
140.0,-0.638514,0.4702313792372885
140.0,0.17294,0.4078093792372885
140.0,0.22441,0.3699843792372885
140.0,0.739092,0.2415763792372884
140.0,0.471038,0.3197183792372886
140.0,0.394493,0.3809753792372885
140.0,0.090263,0.3887223792372885
140.0,0.363419,0.3155073792372884
140.0,-1.794283,0.5849333792372886
140.0,0.508897,0.4059723792372884
140.0,0.084151,0.4929863792372886
140.0,0.946107,0.2485863792372884
140.0,0.568686,0.3201633792372884
140.0,0.405406,0.4155783792372884
140.0,-0.45775,0.4847853792372885
140.0,0.32121,0.3043053792372885
140.0,0.636882,0.2421873792372886
140.0,-0.164142,0.4130173792372886
140.0,-0.212145,0.4218613792372885
140.0,-1.041002,0.4307283792372884
140.0,-0.075189,0.3414243792372886
140.0,0.446646,0.3120413792372885
140.0,-0.422602,0.3968873792372884
140.0,-0.200869,0.3953853792372885
140.0,-0.546086,0.4335653792372884
140.0,0.333455,0.3061093792372886
140.0,0.366607,0.3063183792372885
140.0,0.821366,0.2611153792372884
140.0,0.209656,0.3988943792372885
140.0,-1.029181,0.5453653792372886
140.0,0.087735,0.3655013792372885
140.0,-0.517685,0.4543733792372886
140.0,-0.600797,0.4206723792372886
140.0,0.696375,0.2853563792372886
140.0,0.545049,0.3318073792372886
140.0,-0.19737,0.4640583792372885
140.0,0.609183,0.3230403792372884
140.0,-0.115607,0.3956943792372884
140.0,0.741582,0.2847453792372885
140.0,-0.217842,0.4112963792372885
140.0,0.078884,0.4345563792372886
140.0,-0.73972,0.4226143792372885
140.0,0.030271,0.3239453792372886
139.04,-0.672366,0.2859953792372884
138.08,-1.106554,0.3045093529411765
137.12,-3.048878,0.4833573529411766
136.16,-3.532161,0.6503183529411766
135.2,-3.959092,0.8371493529411763
134.24,-4.027158,0.8415693529411764
133.28,-4.429783,0.8197023529411765
132.32,-3.920419,0.6930093529411766
131.36,-3.878202,0.6620913529411766
130.4,-3.82279,0.6393883529411767
129.44,-3.68984,0.5882833529411767
128.48,-3.628993,0.5911383529411766
127.51999999999998,-3.520668,0.5832193529411765
126.56,-3.411456,0.5218363529411766
125.6,-2.994933,0.4812723529411765
124.64,-2.965406,0.5404353529411766
123.68,-2.746526,0.5225663529411767
122.72,-2.38865,0.5045373529411766
121.76,-2.321097,0.5100733529411766
120.8,-1.739752,0.5225833529411766
119.84,-1.210632,0.5063543529411766
118.88,-1.636763,0.5247003529411766
117.92000000000002,-1.570373,0.5763213529411767
116.95999999999998,-1.124186,0.4943273529411766
116.0,-1.003968,0.5412653529411767
115.04000000000002,-0.835477,0.5245923529411766
114.07999999999998,-0.887631,0.5684283529411766
113.12,-0.784305,0.6023983529411766
112.16,-0.689489,0.5725403529411767
111.2,-0.641727,0.5824243529411767
110.24,-0.251046,0.5855103529411766
109.28,-0.083952,0.5510633529411767
108.32,-0.13127,0.5996623529411768
107.36,-0.285523,0.6083483529411767
106.4,0.146944,0.5609703529411766
105.44,0.313555,0.5937183529411766
104.48,-0.032537,0.6832653529411766
103.52,-0.032516,0.6506903529411766
102.56,-0.156441,0.6622053529411766
101.6,-0.007637,0.6148743529411765
100.64,0.328722,0.6102853529411766
99.68,0.335677,0.6224583529411766
98.72,0.129183,0.6639793529411767
97.76,0.387795,0.6768993529411768
96.8,0.576399,0.6214163529411766
95.84,0.028287,0.7293193529411764
94.88,0.100441,0.7019863529411766
93.92,0.096956,0.6495823529411767
92.96,0.05038,0.6942333529411767
92.0,0.145786,0.6520473529411767
91.04,0.056117,0.6655943529411766
90.08,0.117028,0.6354443529411767
89.12,-0.0997,0.7007983529411766
88.16,0.090661,0.6476083529411766
87.2,0.260634,0.6775463529411766
86.24,0.182959,0.6482243529411768
85.28,0.101642,0.6841463529411765
84.32,0.152962,0.6776923529411766
83.36,0.222791,0.6621123529411767
82.4,0.298206,0.6481623529411767
81.44,0.413068,0.6526003529411767
80.48,0.021158,0.7044003529411768
79.52,0.074128,0.7004613529411766
78.56,0.415118,0.6581513529411765
77.6,0.292298,0.6927583529411766
76.64,0.118066,0.6971933529411766
75.68,0.079588,0.6877933529411767
74.72,0.043799,0.6884463529411767
73.76,-0.097947,0.7055403529411767
72.8,-0.334434,0.7223113529411765
71.84,-0.05091,0.6243743529411766
70.88,-0.049774,0.6757533529411767
69.92,-0.011154,0.6378393529411767
68.96,0.087254,0.6905263529411766
68.0,0.153614,0.6897053529411766
67.04,-0.189559,0.6917563529411767
66.08,-0.328757,0.7009553529411766
65.12,-0.093648,0.6286273529411767
64.16,0.0345,0.6181483529411765
63.2,-0.199973,0.6846103529411766
62.24000000000001,-0.096429,0.6436203529411767
61.28,-0.221574,0.6789893529411767
60.31999999999999,-0.1027,0.6768073529411766
59.36,0.067332,0.6526983529411766
58.400000000000006,-0.112587,0.6690483529411767
57.44,0.196693,0.6392213529411767
56.47999999999999,0.205339,0.6800953529411767
55.52000000000001,-0.001644,0.7389403529411765
54.56,0.106048,0.7020103529411766
53.6,0.009223,0.6412223529411766
52.64,-0.270818,0.6937753529411766
51.68000000000001,0.015515,0.6239803529411766
50.72,0.173833,0.6328923529411766
49.75999999999999,-0.075771,0.6944833529411766
48.8,-0.197852,0.7100853529411767
47.84,-0.1393,0.6607783529411767
46.88,0.009588,0.6478113529411768
45.92,0.012118,0.6495763529411765
44.96000000000001,-0.019541,0.6932753529411767
44.0,-0.167334,0.6795293529411767
43.04,-0.188016,0.6898743529411767
42.08,0.043784,0.6403283529411766
41.12,-0.220805,0.7127373529411766
40.16,-0.116309,0.6905373529411766
39.2,-0.133153,0.7068633529411766
38.24,0.181317,0.6618583529411767
37.28,0.310894,0.6320093529411767
36.32,0.147207,0.6880553529411767
35.36,0.043389,0.6923973529411765
34.4,-0.079295,0.7167403529411766
33.44,0.100753,0.6714763529411766
32.48,0.058337,0.6566193529411767
31.52,0.299424,0.6527433529411767
30.56,0.256458,0.6334443529411767
29.6,-0.250705,0.7785433529411766
28.64,0.058025,0.6673983529411766
27.68,-0.085701,0.6703043529411766
26.72,-0.143895,0.7030933529411766
25.760000000000005,-0.233659,0.7072613529411765
24.8,0.057992,0.6871113529411766
23.840000000000003,0.007774,0.6756133529411766
22.879999999999995,0.407147,0.6750763529411766
21.92,0.442463,0.7385073529411764
20.96,0.818819,0.6836123529411767
