set_point,position_error,current
65.12,0.119003,0.6509850941176462
64.16,-0.097267,0.6746820941176462
63.2,-0.139143,0.6762360941176463
62.24000000000001,0.122425,0.6507480941176461
61.28,0.347059,0.5994030941176463
60.31999999999999,-0.154061,0.7529260941176462
59.36,-0.014863,0.7385900941176463
58.400000000000006,-0.395619,0.7069890941176463
57.44,0.159949,0.6063860941176463
56.47999999999999,0.337737,0.7298440941176462
55.52000000000001,1.652127,0.7200770941176463
54.56,2.028032,0.6464630941176462
53.6,0.319469,0.8494090941176463
52.64,-0.080556,0.8427860941176463
51.68000000000001,0.439406,0.7842000941176462
50.72,0.465749,0.7371860941176461
49.75999999999999,0.277939,0.7788140941176461
48.8,-0.867601,0.8855330941176461
47.84,-1.205974,0.8363110941176463
46.88,-0.406087,0.5795800941176462
45.92,-0.080025,0.5501830941176462
44.96000000000001,0.033914,0.6881130941176462
44.0,-0.272408,0.7272120941176462
43.04,-0.57809,0.7536140941176462
42.08,-0.11356,0.6233500941176463
41.12,-0.031328,0.6342690941176462
40.16,-0.738675,0.7768210941176462
39.2,-0.333876,0.7251500941176462
38.24,-0.10476,0.6466730941176463
37.28,0.334893,0.5859450941176462
36.32,-0.286324,0.7243200941176463
35.36,-0.314954,0.7696130941176461
34.4,-0.293593,0.6867860941176461
33.44,0.45606,0.6299000941176461
32.48,-0.248189,0.7228700941176461
31.52,-0.244679,0.7344740941176463
30.56,0.202222,0.6503920941176463
29.6,0.272468,0.6383600941176463
28.64,0.024585,0.7600650941176462
27.68,-0.226428,0.7873650941176463
26.72,0.021032,0.7050790941176462
25.760000000000005,0.284087,0.6114230941176463
24.8,0.165528,0.7353160941176463
23.840000000000003,-0.249493,0.8072310941176463
22.879999999999995,-0.132709,0.7401840941176462
21.92,0.707143,0.6088080941176462
20.96,0.589165,0.6653170941176462
