set_point,position_error,current
73.76,0.145436,1.1465223176470585
74.72,0.261672,1.0481303176470582
75.68,-0.049642,1.0830043176470583
76.64,0.166907,1.0752633176470583
77.6,0.163035,1.0964923176470582
78.56,-0.175161,1.1686893176470583
79.52,-0.395219,1.1531583176470583
80.48,-0.832082,1.1619283176470585
81.44,-0.073986,1.0983453176470583
82.4,0.147092,1.1662183176470584
83.36,-0.159337,1.1583823176470582
84.32,-0.110427,1.1707993176470584
85.28,-0.009316,1.1041063176470582
86.24,0.101131,1.0670863176470582
87.2,0.147223,1.0795983176470585
88.16,-0.155338,1.2126943176470584
89.12,-0.165777,1.1619753176470584
90.08,0.042266,1.0807863176470582
91.04,-0.446277,1.1288053176470585
92.0,-0.747676,1.1780773176470585
92.96,0.182547,1.1393193176470582
93.92,0.216009,1.1622423176470582
94.88,-0.112291,1.1986653176470583
95.84,0.330733,1.0937043176470582
96.8,0.236377,1.0744863176470585
97.76,0.245443,1.0914383176470583
98.72,0.327339,1.1401653176470583
99.68,0.220984,1.1078703176470583
100.64,-0.192832,1.1228393176470584
101.6,0.192559,1.0635623176470583
102.56,-0.145529,1.1358063176470583
103.52,0.125591,1.1400603176470585
104.48,-0.086812,1.1314163176470582
105.44,-0.063624,1.1401383176470583
106.4,0.225952,1.0914963176470582
107.36,-0.217685,1.1075613176470582
108.32,-0.178716,1.1605353176470583
109.28,0.129544,1.1391203176470583
110.24,-0.506473,1.2066333176470585
111.2,0.177499,1.0512553176470585
112.16,-0.200106,1.1392663176470583
113.12,0.064254,1.1156063176470583
114.07999999999998,0.028726,1.1542473176470582
115.04000000000002,-0.294148,1.1789553176470584
116.0,-0.236878,1.1533463176470582
116.95999999999998,0.421552,1.0696903176470582
117.92000000000002,0.189413,1.1224393176470582
118.88,0.207227,1.0901413176470582
119.84,-0.332972,1.1442133176470584
120.8,-0.068569,1.0321173176470582
121.76,-0.840343,1.1907753176470584
122.72,0.084626,1.0325293176470582
123.68,-0.269434,1.1774403176470585
124.64,-0.672298,1.2494853176470584
125.6,-0.341927,1.2051823176470584
126.56,0.07006,1.1455693176470585
127.51999999999998,0.182719,1.1529863176470585
128.48,0.806778,1.0702323176470585
129.44,0.180508,1.1935193176470582
130.4,0.324497,1.1262873176470585
131.36,-0.085952,1.1358563176470582
132.32,-0.48491,1.1937533176470585
133.28,0.068587,1.1096943176470582
134.24,0.405052,1.1558953176470583
135.2,0.228252,1.1571433176470582
136.16,-0.22913,1.1903383176470583
137.12,0.101344,1.1278483176470582
138.08,-0.164927,1.1658243176470584
139.04,-0.065938,1.1737983176470583
140.0,0.421393,1.1185623176470585
140.0,-1.089669,1.2214703176470585
140.0,-1.752492,1.1158013176470585
140.0,-2.35976,1.108755317647058
140.0,-3.18658,1.0266653176470582
140.0,-3.855013,0.7391244131355934
140.0,-4.583645,0.5438384131355933
140.0,-4.813971,0.4107774131355934
140.0,-4.168682,0.3445424131355934
140.0,-3.806623,0.3546574131355934
140.0,-4.529918,0.4224154131355934
140.0,-4.142317,0.4968864131355934
140.0,-3.189592,0.5190584131355933
140.0,-3.471038,0.5148094131355934
140.0,-3.37667,0.5329344131355933
140.0,-2.712036,0.5562284131355935
140.0,-2.238959,0.4941224131355933
140.0,-2.424165,0.4804784131355933
140.0,-1.246511,0.4037334131355934
140.0,-1.249851,0.3828944131355933
140.0,-2.418778,0.4836654131355933
140.0,-0.927867,0.4202064131355933
140.0,-1.772364,0.5531694131355933
140.0,-1.200409,0.4751654131355933
140.0,-0.051682,0.3821424131355934
140.0,-0.548157,0.4141254131355933
140.0,-1.403261,0.4410114131355933
140.0,0.079553,0.3671494131355934
140.0,0.048876,0.3806924131355933
140.0,-0.864101,0.4634384131355933
140.0,0.096195,0.3549914131355933
140.0,0.776685,0.2975664131355934
140.0,-0.659664,0.4357364131355934
140.0,0.506566,0.3327164131355933
140.0,1.066573,0.2453584131355933
140.0,-0.260725,0.4843194131355934
140.0,0.274206,0.3778264131355934
140.0,0.355153,0.3005504131355934
140.0,-0.693174,0.4429624131355933
140.0,0.418899,0.3027784131355934
140.0,1.192653,0.2005014131355934
140.0,-0.024317,0.4456124131355934
140.0,-0.47577,0.5155944131355934
140.0,0.178673,0.2459324131355933
140.0,0.826281,0.1808874131355933
140.0,-0.773669,0.4765064131355934
140.0,-0.727498,0.4924594131355934
140.0,-0.221259,0.3619524131355933
140.0,1.054425,0.2216874131355933
140.0,1.161159,0.2598344131355934
140.0,0.434674,0.4658154131355934
140.0,-0.492218,0.5271224131355934
140.0,-0.636034,0.3926104131355934
140.0,0.309893,0.2610654131355934
140.0,0.755776,0.1913974131355933
140.0,-0.345637,0.4178194131355934
140.0,-1.057555,0.4918504131355934
140.0,-0.282242,0.3508894131355933
140.0,0.852351,0.1886154131355933
140.0,-0.054982,0.3562144131355933
140.0,-0.851696,0.4628864131355934
140.0,0.028713,0.3041454131355934
140.0,0.144898,0.2929234131355933
140.0,-0.047644,0.2649994131355934
140.0,-0.744342,0.3918354131355934
140.0,-0.423766,0.3671544131355934
140.0,0.512983,0.2760604131355934
140.0,0.382086,0.2896844131355933
140.0,-0.895793,0.4983014131355934
140.0,0.138439,0.3317264131355933
140.0,0.799406,0.2694404131355934
140.0,0.297821,0.3151664131355933
140.0,-0.688882,0.4862694131355933
140.0,0.220317,0.3199444131355934
140.0,0.508561,0.2789754131355934
140.0,-0.388297,0.3951364131355934
139.04,-0.630356,0.3038594131355934
138.08,-2.163237,0.4029416450980397
137.12,-2.179778,0.4583076450980397
136.16,-3.008372,0.7034536450980396
135.2,-3.328673,0.7690086450980397
134.24,-3.712712,0.8665636450980397
133.28,-4.093954,0.8507326450980396
132.32,-3.828243,0.6715666450980396
131.36,-3.544128,0.6153726450980396
130.4,-3.274051,0.6444396450980397
129.44,-3.187057,0.6834686450980397
128.48,-3.474752,0.6573336450980397
127.51999999999998,-3.229616,0.5572456450980398
126.56,-2.985084,0.5183996450980396
125.6,-3.192265,0.5886196450980397
124.64,-3.032213,0.6210886450980396
123.68,-2.311859,0.4241876450980396
122.72,-2.174066,0.4789176450980397
121.76,-2.358157,0.6093256450980397
120.8,-1.90083,0.5855506450980397
119.84,-1.710063,0.5460156450980397
118.88,-1.510167,0.5004226450980397
117.92000000000002,-1.268899,0.5607536450980396
116.95999999999998,-0.868297,0.6109466450980398
116.0,-0.736205,0.6155216450980397
115.04000000000002,-0.753172,0.5703386450980397
114.07999999999998,-0.850452,0.5456236450980397
113.12,-0.799901,0.6088116450980398
112.16,-0.136752,0.5503946450980397
111.2,-0.533158,0.6270346450980396
110.24,-0.098075,0.5903286450980397
109.28,0.172158,0.5806636450980397
108.32,-0.042134,0.6389246450980396
107.36,-0.439895,0.7530346450980397
106.4,0.045416,0.6356846450980397
105.44,-0.11175,0.6420126450980396
104.48,-0.283608,0.6548786450980396
103.52,-0.116495,0.6554796450980397
102.56,0.237702,0.6618126450980396
101.6,0.209791,0.6808716450980398
100.64,0.051025,0.7088426450980397
99.68,0.848165,0.6105506450980397
98.72,0.354649,0.7170646450980397
97.76,-0.419205,0.8565616450980397
96.8,-0.065276,0.6973376450980396
95.84,0.380716,0.6260256450980396
94.88,0.145695,0.6631066450980397
93.92,-0.014236,0.7052026450980396
92.96,-0.022611,0.7098726450980396
92.0,0.198731,0.6862796450980396
91.04,-0.233649,0.7336806450980397
90.08,0.128906,0.6543436450980397
89.12,0.311235,0.5932846450980397
88.16,-0.317832,0.7437466450980398
87.2,0.057811,0.6788736450980396
86.24,0.333955,0.6929976450980396
85.28,0.725576,0.6542686450980396
84.32,0.167448,0.7423736450980397
83.36,-0.421828,0.8303616450980397
82.4,0.401161,0.6102556450980398
81.44,-0.044853,0.7085476450980396
80.48,-0.452091,0.7894766450980396
79.52,0.114885,0.6196236450980396
78.56,0.209828,0.6271086450980398
77.6,-0.255768,0.7081766450980397
76.64,-0.148252,0.7391346450980397
75.68,0.407904,0.6170946450980396
74.72,0.313341,0.6684526450980396
73.76,-0.093565,0.7121636450980396
72.8,-0.69705,0.7776486450980397
71.84,0.318098,0.6259376450980397
70.88,0.562277,0.6416626450980397
69.92,0.164014,0.7482346450980396
68.96,-0.451413,0.7796906450980398
68.0,0.025963,0.6229926450980398
67.04,0.415468,0.6105116450980396
66.08,-0.307085,0.7892006450980397
65.12,-0.283251,0.7537036450980398
64.16,0.411348,0.5789366450980397
63.2,-0.046008,0.6609426450980397
62.24000000000001,-0.273347,0.7179666450980396
61.28,-0.106452,0.7099696450980396
60.31999999999999,0.509657,0.6505776450980397
59.36,0.44441,0.6793706450980396
58.400000000000006,-0.285849,0.8251516450980397
57.44,0.265841,0.7175376450980396
56.47999999999999,0.37814,0.6777316450980396
55.52000000000001,0.15831,0.7516576450980398
54.56,-0.387481,0.8405596450980396
53.6,-0.454037,0.7165096450980396
52.64,0.120305,0.5879456450980397
51.68000000000001,-0.499875,0.6907946450980397
50.72,-0.268033,0.7289706450980397
49.75999999999999,0.098215,0.6543396450980398
48.8,-0.303616,0.6897816450980397
47.84,0.117245,0.6777596450980398
46.88,0.67674,0.5755436450980397
45.92,-0.111162,0.8043476450980397
44.96000000000001,-0.241096,0.8433956450980397
44.0,0.092634,0.6817936450980396
43.04,0.352431,0.5783726450980397
42.08,-0.10642,0.7194116450980398
41.12,-0.074922,0.6951606450980398
40.16,-0.133475,0.7351266450980397
39.2,0.190902,0.7176146450980397
38.24,0.211497,0.6808596450980396
37.28,-0.532877,0.7404106450980398
36.32,-0.220344,0.6739396450980396
35.36,0.063785,0.6367056450980396
34.4,0.182793,0.6806556450980398
33.44,-0.032523,0.7041336450980397
32.48,-0.388762,0.7542816450980397
31.52,0.21894,0.6583656450980396
30.56,-0.204898,0.6853346450980397
29.6,-0.048705,0.7460236450980396
28.64,0.1954,0.6793286450980397
27.68,-0.137915,0.7581716450980397
26.72,-0.759395,0.7682406450980396
25.760000000000005,0.363718,0.6109846450980397
24.8,-0.258419,0.7602296450980396
23.840000000000003,0.714616,0.6466906450980398
22.879999999999995,0.368398,0.7081196450980397
21.92,0.128267,0.7849976450980397
20.96,-0.653357,0.8091446450980396
