set_point,position_error,current
140.0,0.056132,0.3269630847457627
140.0,0.800073,0.2013000847457626
140.0,0.034403,0.3287080847457626
140.0,0.118918,0.3726000847457626
140.0,-0.432043,0.3866680847457626
140.0,-0.566761,0.3807210847457627
140.0,0.497623,0.2553590847457627
140.0,0.55121,0.2750940847457626
140.0,0.245107,0.3499800847457626
140.0,-1.023801,0.4964670847457626
140.0,0.186104,0.3499350847457627
140.0,-0.349229,0.3930270847457626
140.0,0.238266,0.2969970847457626
140.0,0.705055,0.2089810847457627
140.0,0.319771,0.3136280847457626
140.0,-0.694374,0.4731340847457626
140.0,0.365221,0.3133940847457626
140.0,-0.642371,0.4123990847457626
140.0,0.39067,0.2965450847457627
140.0,0.82391,0.2487760847457627
140.0,0.348555,0.3639110847457627
140.0,-0.729853,0.4848950847457627
140.0,-0.085667,0.3509540847457626
140.0,0.111634,0.3026690847457627
140.0,-0.542602,0.3455240847457625
140.0,-0.059231,0.3024920847457626
140.0,0.801488,0.1892700847457626
140.0,0.32235,0.2996640847457625
139.04,-1.238154,0.4330390847457626
138.08,-2.356007,0.510296296078431
137.12,-3.016734,0.6512172960784308
136.16,-3.569452,0.8147842960784306
135.2,-3.716864,0.8707512960784309
134.24,-4.411689,0.9337722960784308
133.28,-3.956724,0.8068882960784309
132.32,-3.916834,0.7486692960784309
131.36,-4.010365,0.7216322960784309
130.4,-3.830659,0.6848132960784308
129.44,-3.117096,0.5730942960784309
128.48,-3.430427,0.7055892960784309
127.51999999999998,-3.471294,0.6624722960784308
126.56,-3.199178,0.5605332960784308
125.6,-3.103775,0.5312202960784309
124.64,-2.787018,0.5045432960784308
123.68,-2.577358,0.547724296078431
122.72,-2.189749,0.4611152960784308
121.76,-2.079725,0.529924296078431
120.8,-1.991789,0.497089296078431
119.84,-1.811775,0.564634296078431
118.88,-1.564418,0.514922296078431
117.92000000000002,-1.051708,0.4959952960784308
116.95999999999998,-0.904172,0.5222712960784308
116.0,-1.07506,0.6117012960784309
115.04000000000002,-0.93894,0.6010322960784309
114.07999999999998,-0.64217,0.5867712960784308
113.12,-0.315016,0.6263372960784308
112.16,0.06529,0.6092162960784309
111.2,-0.269996,0.6328902960784308
110.24,-0.604443,0.6880802960784309
109.28,-0.432587,0.6471792960784308
108.32,-0.570473,0.6231632960784308
107.36,-0.499112,0.615390296078431
106.4,-0.221679,0.602629296078431
105.44,-0.14306,0.589768296078431
104.48,-0.020882,0.5937722960784309
103.52,-0.021773,0.6518222960784308
102.56,-0.117178,0.6483582960784309
101.6,-0.233145,0.6844182960784309
100.64,0.125111,0.6150652960784309
99.68,0.233357,0.6269822960784308
98.72,0.043785,0.702495296078431
97.76,0.391308,0.690414296078431
96.8,0.792509,0.643015296078431
95.84,0.326825,0.7300972960784309
94.88,-0.017531,0.7042262960784309
93.92,0.249781,0.6880672960784309
92.96,-0.097071,0.7193722960784308
92.0,0.105812,0.7023312960784309
91.04,0.160259,0.6607582960784308
90.08,-0.084035,0.7036312960784308
89.12,-0.006493,0.6848802960784308
88.16,0.073968,0.6797022960784309
87.2,-0.073807,0.7010032960784309
86.24,0.138694,0.6822622960784308
85.28,-0.118625,0.6825442960784309
84.32,0.10871,0.6983862960784308
83.36,0.641603,0.643269296078431
82.4,0.506992,0.737761296078431
81.44,-0.148714,0.759467296078431
80.48,0.305933,0.7021992960784309
79.52,0.354646,0.7055812960784309
78.56,-0.066826,0.7475062960784309
77.6,-0.068458,0.7353872960784309
76.64,0.185705,0.663982296078431
75.68,0.015423,0.6749452960784308
74.72,-0.016904,0.6902482960784309
73.76,-0.166996,0.7043882960784309
72.8,-0.30138,0.716957296078431
71.84,-0.223753,0.6747012960784309
70.88,0.19135,0.6193882960784309
69.92,-0.179408,0.7252902960784309
68.96,0.001591,0.7116782960784309
68.0,-0.217149,0.7191642960784308
67.04,0.009676,0.6658882960784309
66.08,0.436775,0.6543552960784309
65.12,0.419307,0.6519892960784308
64.16,-0.039947,0.7803382960784306
63.2,-0.191678,0.7363572960784308
62.24000000000001,0.094093,0.6584582960784309
61.28,-0.232274,0.6937162960784309
60.31999999999999,-0.054036,0.6687182960784308
59.36,-0.200399,0.7145732960784308
58.400000000000006,0.054438,0.6579462960784308
57.44,-0.067002,0.6599882960784309
56.47999999999999,0.061783,0.6645642960784308
55.52000000000001,-0.477244,0.7217442960784308
54.56,-0.360912,0.715127296078431
53.6,0.082214,0.6243022960784308
52.64,0.035822,0.627995296078431
51.68000000000001,0.265186,0.6433792960784308
50.72,0.184358,0.7110202960784309
49.75999999999999,0.005553,0.722468296078431
48.8,0.031091,0.6887342960784308
47.84,0.228555,0.6798962960784309
46.88,0.238394,0.6930012960784309
45.92,0.256337,0.7157242960784309
44.96000000000001,0.39061,0.7236302960784309
44.0,-0.258776,0.7612022960784306
43.04,-0.231803,0.7499112960784309
42.08,0.0424,0.673248296078431
41.12,0.211758,0.6534272960784309
40.16,0.203389,0.7062912960784309
39.2,0.182987,0.6877952960784308
38.24,-0.416208,0.8060922960784307
37.28,0.072805,0.6586042960784309
36.32,0.045857,0.6588082960784309
35.36,-0.213656,0.6875332960784308
34.4,0.01585,0.647007296078431
33.44,0.025277,0.679383296078431
32.48,0.033011,0.6647112960784309
31.52,0.030118,0.6792582960784308
30.56,0.096255,0.6656602960784308
29.6,0.213833,0.678670296078431
28.64,0.016775,0.7514152960784308
27.68,0.809808,0.6324562960784308
26.72,-0.121087,0.7878072960784306
25.760000000000005,0.404406,0.7289992960784308
24.8,0.749475,0.7537562960784308
23.840000000000003,0.754567,0.7808112960784306
22.879999999999995,0.522661,0.8075712960784309
21.92,0.671989,0.7993182960784306
20.96,1.102887,0.7475572960784309
