set_point,position_error,current
102.56,-0.224658,1.1122310921568628
103.52,0.215026,1.1356310921568629
104.48,-0.055238,1.165783092156863
105.44,-0.32121,1.1236530921568628
106.4,0.227791,1.0498000921568629
107.36,0.067873,1.076990092156863
108.32,0.332904,1.0654360921568626
109.28,-0.350979,1.1230930921568627
110.24,-0.174302,1.0610680921568627
111.2,0.192042,0.9962190921568628
112.16,0.043359,1.0913560921568628
113.12,0.154868,1.0649670921568628
114.07999999999998,-0.085064,1.104836092156863
115.04000000000002,-0.55028,1.0995750921568628
116.0,-0.452135,1.1209840921568628
116.95999999999998,-0.468824,1.129421092156863
117.92000000000002,-0.687804,1.191330092156863
118.88,-0.16924,1.1642210921568628
119.84,-0.40028,1.2509650921568627
120.8,-0.085835,1.128856092156863
121.76,-0.167503,1.135962092156863
122.72,0.572532,1.032680092156863
123.68,0.410437,1.075974092156863
124.64,0.305574,1.0895860921568628
125.6,-0.314561,1.1576920921568628
126.56,0.078609,1.064514092156863
127.51999999999998,-0.262954,1.136445092156863
128.48,-0.135505,1.1306710921568628
129.44,-0.224335,1.177970092156863
130.4,-0.086486,1.1504460921568629
131.36,-0.51295,1.1808030921568629
132.32,0.239929,1.081763092156863
133.28,-0.689025,1.2087010921568628
134.24,-0.518226,1.2170380921568629
135.2,-0.429242,1.2323320921568628
136.16,0.29714,1.1603070921568628
137.12,0.605208,1.0938850921568628
138.08,0.735183,1.0593620921568627
139.04,0.337022,1.1188710921568628
140.0,0.07931,1.149169092156863
140.0,-0.829567,1.137096092156863
140.0,-2.477165,1.202716092156863
140.0,-2.557653,1.0390480921568628
140.0,-3.640634,0.9603060921568628
140.0,-3.936247,0.6534549025423729
140.0,-4.499014,0.4336729025423728
140.0,-4.079935,0.3199799025423728
140.0,-5.114556,0.4177889025423728
140.0,-4.693239,0.4463049025423727
140.0,-3.535516,0.4951079025423729
140.0,-3.337894,0.4295499025423729
140.0,-2.786839,0.2946429025423728
140.0,-2.970233,0.3337529025423728
140.0,-3.73042,0.4696859025423728
140.0,-2.970775,0.5680599025423728
140.0,-2.590771,0.5806659025423729
140.0,-2.057796,0.4920459025423728
140.0,-1.281007,0.3721879025423728
140.0,-1.494887,0.3470859025423728
140.0,-1.425209,0.3377589025423728
140.0,-1.740535,0.4321539025423728
140.0,-1.673794,0.5039539025423728
140.0,-1.252927,0.5062729025423728
140.0,-0.489759,0.4213869025423727
140.0,0.0925,0.3052849025423728
140.0,-0.060083,0.2599289025423729
140.0,0.020374,0.2291099025423728
140.0,-0.088342,0.2695949025423728
140.0,-0.850823,0.3407989025423729
140.0,-0.748946,0.4175119025423729
140.0,-0.642778,0.4427449025423727
140.0,0.007242,0.3823539025423729
140.0,-0.355343,0.4243939025423728
140.0,0.599536,0.2501889025423728
140.0,1.092237,0.2158829025423728
140.0,1.512507,0.2509629025423728
140.0,1.038829,0.4103959025423728
140.0,0.433215,0.4945139025423728
140.0,-0.637085,0.4952519025423728
140.0,-1.058849,0.4662369025423728
140.0,-0.497739,0.3643829025423728
140.0,-0.466948,0.3893839025423727
140.0,0.359647,0.2537279025423729
140.0,0.964585,0.1890569025423728
140.0,0.49651,0.3462429025423729
140.0,-0.686349,0.4998199025423728
140.0,-0.516664,0.4056039025423729
140.0,-0.431633,0.3593409025423728
140.0,0.649589,0.2105819025423728
140.0,0.633327,0.2612629025423728
140.0,0.300807,0.3547759025423728
140.0,-0.732052,0.4532019025423729
140.0,-0.53836,0.4026729025423728
140.0,-0.41335,0.3636969025423728
140.0,-0.476929,0.3754419025423728
140.0,0.695656,0.2391369025423728
140.0,0.940542,0.2543699025423728
140.0,0.160353,0.4129239025423729
140.0,-1.350664,0.5721909025423729
140.0,-0.329627,0.4163589025423728
140.0,-0.18846,0.4257749025423728
140.0,1.175907,0.1790689025423728
140.0,1.549668,0.2276399025423728
140.0,0.733039,0.4793819025423728
140.0,-0.166335,0.5568669025423728
140.0,-0.523884,0.4077569025423728
140.0,-1.358559,0.3908929025423728
140.0,0.160533,0.3315389025423728
140.0,1.230175,0.1486559025423728
140.0,1.257223,0.2642779025423728
140.0,0.214707,0.5167969025423728
140.0,-0.455923,0.4837869025423728
140.0,-1.253872,0.4611629025423728
140.0,-1.183071,0.4217109025423727
140.0,-0.279387,0.3863529025423727
139.04,-0.178433,0.2151959025423728
138.08,-0.665009,0.1945728313725491
137.12,-1.805666,0.2189388313725491
136.16,-3.153867,0.4656478313725491
135.2,-3.861176,0.7313658313725491
134.24,-4.191471,0.8568288313725492
133.28,-4.162686,0.7594148313725491
132.32,-4.587131,0.7172488313725491
131.36,-4.364498,0.6094908313725491
130.4,-3.892369,0.5727608313725491
129.44,-2.979068,0.5224008313725491
128.48,-3.797616,0.6322108313725492
127.51999999999998,-3.671953,0.5804588313725492
126.56,-3.536725,0.4461118313725492
125.6,-2.980409,0.501657831372549
124.64,-2.418847,0.4581048313725491
123.68,-2.385531,0.4789298313725491
122.72,-2.329507,0.493959831372549
121.76,-1.982604,0.465673831372549
120.8,-2.121571,0.6123628313725491
119.84,-1.733766,0.5255538313725491
118.88,-1.59733,0.5132198313725491
117.92000000000002,-1.161329,0.495128831372549
116.95999999999998,-0.900262,0.5581798313725491
116.0,-0.580956,0.5721478313725491
115.04000000000002,-0.610678,0.573264831372549
114.07999999999998,-0.369574,0.5629208313725491
113.12,-0.208285,0.5559808313725492
112.16,0.198549,0.599372831372549
111.2,-0.047755,0.6516658313725492
110.24,-0.548466,0.6890978313725491
109.28,-0.302424,0.6193928313725492
108.32,-0.32868,0.620053831372549
107.36,-0.012789,0.636749831372549
106.4,-0.350286,0.7295168313725491
105.44,-0.065427,0.6167908313725492
104.48,-0.44228,0.682115831372549
103.52,0.115176,0.6336158313725491
102.56,0.377055,0.6242998313725492
101.6,0.69154,0.6702928313725491
100.64,0.470957,0.6631168313725491
99.68,0.158652,0.710658831372549
98.72,0.806618,0.6310028313725491
97.76,0.609683,0.7515588313725492
96.8,0.328963,0.7765268313725491
95.84,0.359539,0.6826498313725491
94.88,0.231917,0.6511108313725491
93.92,0.107728,0.6565218313725492
92.96,-0.053595,0.6667868313725491
92.0,-0.477953,0.7496438313725491
91.04,-0.182741,0.6872868313725491
90.08,-0.388875,0.6684068313725491
89.12,-0.163653,0.6193118313725492
88.16,-0.316057,0.6632938313725492
87.2,-0.050284,0.671546831372549
86.24,-0.12501,0.7053918313725491
85.28,0.083514,0.6527468313725491
84.32,0.303228,0.6534538313725491
83.36,0.591537,0.636838831372549
82.4,1.042254,0.6172258313725492
81.44,0.245561,0.7433238313725492
80.48,-0.282774,0.8211208313725491
79.52,-0.3277,0.7234468313725491
78.56,-0.181614,0.6318898313725492
77.6,-0.202409,0.659273831372549
76.64,-0.177843,0.659535831372549
75.68,0.105742,0.690056831372549
74.72,-0.077932,0.7082348313725491
73.76,-0.201721,0.7210108313725492
72.8,-0.168999,0.637848831372549
71.84,-0.11412,0.7036078313725491
70.88,-0.277503,0.7281928313725492
69.92,0.515302,0.5819408313725491
68.96,0.128287,0.6831268313725491
68.0,-0.044551,0.6587588313725492
67.04,-0.091907,0.728807831372549
66.08,0.264745,0.6747138313725491
65.12,0.215217,0.684372831372549
64.16,0.173542,0.6977608313725492
63.2,-0.095049,0.6812728313725491
62.24000000000001,-0.031842,0.660234831372549
61.28,-0.092787,0.7514348313725492
60.31999999999999,-0.327957,0.7564268313725491
59.36,-0.017287,0.6949968313725492
58.400000000000006,0.135514,0.687711831372549
57.44,-0.555476,0.7727898313725492
56.47999999999999,-0.134976,0.7151848313725491
55.52000000000001,-0.200463,0.7579908313725492
54.56,0.175321,0.6478878313725491
53.6,-0.045038,0.6978308313725492
52.64,0.305761,0.6548138313725491
51.68000000000001,-0.478179,0.7926038313725492
50.72,0.103642,0.6907468313725491
49.75999999999999,0.583903,0.5997498313725491
48.8,0.557381,0.6754528313725492
47.84,0.628409,0.681103831372549
46.88,0.088127,0.8007238313725491
45.92,-0.157971,0.7638678313725491
44.96000000000001,0.016953,0.6995428313725491
44.0,-0.345364,0.7416788313725491
43.04,0.057275,0.6971508313725492
42.08,-0.63512,0.6977028313725491
41.12,-0.07753,0.6729388313725491
40.16,-0.143627,0.726934831372549
39.2,0.237281,0.6617498313725492
38.24,0.32136,0.696180831372549
37.28,0.333904,0.6576458313725491
36.32,0.034186,0.7082038313725492
35.36,-0.135981,0.7501888313725491
34.4,-0.538627,0.781814831372549
33.44,0.268379,0.7206128313725491
32.48,0.704083,0.7253058313725491
31.52,0.790398,0.774133831372549
30.56,1.340281,0.7420828313725492
29.6,1.082596,0.7919728313725491
28.64,0.595306,0.872808831372549
27.68,0.188371,0.8373978313725492
26.72,-0.268471,0.8130308313725492
25.760000000000005,-0.0664,0.690558831372549
24.8,-0.6652,0.7990898313725492
23.840000000000003,-0.28166,0.7724608313725492
22.879999999999995,0.263047,0.6528208313725492
21.92,0.370579,0.6699288313725491
20.96,-0.218443,0.7257098313725492
