set_point,position_error,current
140.0,-2.168509,0.4685418305084745
140.0,-0.886935,0.3964928305084745
140.0,-0.825673,0.4172728305084744
140.0,-1.600141,0.4330118305084745
140.0,-0.218188,0.3227418305084745
140.0,-0.275605,0.3738928305084745
140.0,-0.264805,0.2743558305084745
140.0,0.489388,0.1810838305084745
140.0,0.399062,0.2381818305084745
140.0,-0.644848,0.4064418305084745
140.0,-0.851276,0.4098718305084745
140.0,0.559038,0.2296808305084745
140.0,0.353173,0.2859188305084745
140.0,-0.769476,0.4143878305084745
140.0,-0.150052,0.3363638305084745
140.0,0.842748,0.1957788305084745
140.0,-0.328287,0.3659578305084744
140.0,-1.3982,0.5340708305084745
140.0,0.143728,0.3331288305084744
140.0,0.477321,0.3454588305084745
140.0,-0.558403,0.3907008305084745
140.0,0.47225,0.2742228305084745
140.0,0.727579,0.2511088305084745
140.0,0.790704,0.2965608305084745
140.0,-0.676366,0.5074248305084745
140.0,0.048593,0.3624988305084746
140.0,0.093425,0.3045288305084745
140.0,-0.588188,0.3983008305084745
140.0,-1.296339,0.4696798305084745
140.0,0.746172,0.3140498305084745
140.0,0.699446,0.3810098305084745
140.0,-0.172777,0.4685938305084745
140.0,0.125863,0.3669828305084745
140.0,0.921349,0.2066158305084746
140.0,0.212295,0.3719298305084745
140.0,-1.398128,0.5845038305084747
140.0,1.191723,0.2577518305084745
140.0,0.388585,0.4407628305084745
140.0,-0.119747,0.4672248305084744
140.0,-0.150405,0.3398738305084745
140.0,-0.306171,0.3587488305084745
140.0,0.339014,0.2724948305084745
140.0,-0.456383,0.3678628305084745
140.0,0.71373,0.2445448305084744
140.0,0.455829,0.2966088305084746
140.0,-0.188953,0.4356348305084744
140.0,-0.03463,0.3164978305084745
140.0,0.0493,0.2923998305084745
140.0,0.138058,0.2893788305084745
140.0,0.288083,0.2831798305084745
140.0,0.385173,0.2654318305084746
140.0,-0.745249,0.4347258305084745
140.0,-0.735447,0.4074758305084745
140.0,0.319711,0.2597838305084745
140.0,0.141937,0.3144298305084745
140.0,-0.887063,0.4411338305084746
139.04,-1.209029,0.3432378305084746
138.08,-1.627355,0.392661262745098
137.12,-2.103272,0.460061262745098
136.16,-3.023425,0.6244592627450981
135.2,-3.471358,0.783031262745098
134.24,-3.872448,0.883761262745098
133.28,-4.581372,0.890731262745098
132.32,-3.899447,0.693937262745098
131.36,-3.362498,0.5107702627450978
130.4,-3.728385,0.6855712627450979
129.44,-3.597263,0.6845302627450981
128.48,-2.951153,0.513162262745098
127.51999999999998,-3.005316,0.591059262745098
126.56,-3.150592,0.610042262745098
125.6,-2.276202,0.5032692627450979
124.64,-2.297959,0.565272262745098
123.68,-2.350111,0.5083022627450979
122.72,-2.414494,0.5248852627450981
121.76,-2.215561,0.5638402627450979
120.8,-1.755184,0.486196262745098
119.84,-1.477835,0.4894982627450979
118.88,-1.370143,0.5020082627450979
117.92000000000002,-1.456803,0.5668122627450981
116.95999999999998,-0.985032,0.5715952627450981
116.0,-0.716355,0.5547182627450981
115.04000000000002,-0.34774,0.5538162627450981
114.07999999999998,-1.095311,0.6991002627450981
113.12,-0.287764,0.559515262745098
112.16,-0.34471,0.5934652627450981
111.2,-0.130958,0.6127212627450981
110.24,-0.455867,0.626134262745098
109.28,-0.530364,0.6061482627450981
108.32,-0.179558,0.6100222627450981
107.36,0.285193,0.568749262745098
106.4,-0.215641,0.671133262745098
105.44,-0.261578,0.6702572627450981
104.48,-0.201532,0.5946832627450981
103.52,0.495401,0.554673262745098
102.56,0.124753,0.6608702627450981
101.6,-0.24429,0.7722482627450981
100.64,-0.22181,0.661244262745098
99.68,0.224315,0.5720922627450981
98.72,-0.147127,0.651972262745098
97.76,-0.215745,0.7431052627450981
96.8,0.163062,0.6401732627450981
95.84,0.349805,0.6673362627450979
94.88,-0.3151,0.737611262745098
93.92,0.380483,0.6356652627450979
92.96,0.133134,0.6447622627450981
92.0,0.28475,0.6913262627450981
91.04,0.253233,0.703382262745098
90.08,-0.382753,0.733090262745098
89.12,0.15504,0.6484892627450981
88.16,0.582563,0.569480262745098
87.2,-0.299782,0.7867042627450981
86.24,0.287798,0.6830752627450981
85.28,0.634795,0.6092742627450981
84.32,-0.094474,0.7192402627450981
83.36,-0.373659,0.7504582627450981
82.4,0.326463,0.6257352627450979
81.44,0.123945,0.6763092627450981
80.48,0.157277,0.7232882627450979
79.52,0.254825,0.6685242627450981
78.56,0.875552,0.5956332627450981
77.6,-0.268071,0.743630262745098
76.64,-0.415866,0.799124262745098
75.68,-0.028049,0.631440262745098
74.72,0.156562,0.6241142627450981
73.76,-0.10804,0.6854852627450981
72.8,-0.009426,0.678156262745098
71.84,0.023559,0.672731262745098
70.88,-0.092264,0.702728262745098
69.92,-0.146367,0.6959962627450981
68.96,-0.251522,0.715800262745098
68.0,0.123085,0.6033572627450979
67.04,-0.181871,0.651381262745098
66.08,-0.38091,0.721911262745098
65.12,0.61168,0.604177262745098
64.16,-0.250022,0.7126652627450981
63.2,-0.242992,0.6916552627450981
62.24000000000001,-0.060765,0.6200052627450979
61.28,0.532247,0.6578332627450981
60.31999999999999,-0.215967,0.822840262745098
59.36,0.411397,0.655189262745098
58.400000000000006,0.058855,0.669856262745098
57.44,0.063777,0.657303262745098
56.47999999999999,-0.671912,0.801488262745098
55.52000000000001,0.346509,0.6284542627450981
54.56,-0.068705,0.6860412627450981
53.6,-0.277228,0.7582502627450981
52.64,-0.353449,0.675791262745098
51.68000000000001,0.085467,0.614063262745098
50.72,-0.082558,0.722845262745098
49.75999999999999,0.303525,0.690027262745098
48.8,-0.167573,0.721284262745098
47.84,-0.01012,0.676987262745098
46.88,-0.464302,0.7301742627450981
45.92,0.24874,0.664075262745098
44.96000000000001,0.451478,0.713541262745098
44.0,0.568018,0.6768532627450979
43.04,-0.577337,0.8378942627450979
42.08,-0.206093,0.702248262745098
41.12,0.186262,0.6002672627450981
40.16,0.25173,0.636080262745098
39.2,-0.140197,0.780146262745098
38.24,0.431253,0.6667722627450979
37.28,-0.396036,0.741941262745098
36.32,-0.322304,0.728712262745098
35.36,0.066582,0.6705332627450981
34.4,0.653645,0.574775262745098
33.44,-0.137062,0.787472262745098
32.48,-0.13684,0.770683262745098
31.52,-0.273233,0.701632262745098
30.56,0.246828,0.6282022627450979
29.6,-0.027897,0.7197912627450981
28.64,0.320681,0.7056552627450979
27.68,0.151225,0.7072622627450981
26.72,-0.096035,0.713881262745098
25.760000000000005,-0.416408,0.728389262745098
24.8,-0.119876,0.698202262745098
23.840000000000003,-0.137655,0.709622262745098
22.879999999999995,0.007398,0.678426262745098
21.92,0.248904,0.653009262745098
20.96,-1.045185,0.906294262745098
