set_point,position_error,current
140.0,0.289092,0.2206196991525422
140.0,-0.546693,0.3277416991525421
140.0,-0.628682,0.3705836991525422
140.0,-0.614915,0.3741336991525421
140.0,0.401335,0.2778426991525421
140.0,1.156677,0.1776566991525421
140.0,0.914701,0.2860516991525421
140.0,-0.6268,0.5402086991525421
140.0,-0.748469,0.4773086991525421
140.0,-1.189392,0.4560126991525421
140.0,0.272067,0.3379246991525422
140.0,0.732263,0.2764966991525421
140.0,0.559826,0.2669136991525421
140.0,-0.176523,0.4093246991525421
140.0,-0.4083,0.4103786991525422
140.0,-0.92461,0.4099676991525421
140.0,0.609054,0.2624186991525421
140.0,0.998479,0.2861936991525421
140.0,1.022014,0.2925676991525421
140.0,0.491377,0.4130196991525421
140.0,-0.522856,0.4939446991525421
140.0,-0.816744,0.4504396991525421
140.0,-0.358263,0.3386806991525422
140.0,-0.619873,0.3843426991525421
140.0,0.712789,0.2221406991525421
140.0,1.11537,0.2149096991525421
140.0,0.497154,0.4010226991525421
140.0,-0.291422,0.4416036991525421
140.0,-0.665162,0.3869346991525422
140.0,-0.922256,0.390717699152542
140.0,0.376943,0.2565146991525421
140.0,0.500495,0.2594546991525421
140.0,0.680732,0.2786096991525422
140.0,-0.428664,0.4308316991525421
140.0,0.50286,0.2328576991525421
140.0,-1.211296,0.4626626991525422
140.0,0.622371,0.2764866991525421
140.0,0.250411,0.3293406991525421
140.0,-0.363889,0.3804846991525421
140.0,-1.204538,0.4355476991525422
140.0,-0.439202,0.3921936991525421
140.0,-0.604186,0.4402636991525421
140.0,-0.120046,0.3495486991525421
140.0,0.90981,0.2330136991525421
140.0,1.186304,0.2333086991525421
140.0,0.704571,0.3949516991525421
140.0,-0.451054,0.5190266991525421
140.0,-0.812937,0.4611736991525421
140.0,-0.35324,0.3450346991525421
139.04,-0.030696,0.1847896991525421
138.08,-1.09373,0.23367978627451
137.12,-2.152001,0.3053017862745101
136.16,-3.047754,0.52469578627451
135.2,-3.794884,0.77667178627451
134.24,-3.611218,0.82130378627451
133.28,-3.64619,0.77678178627451
132.32,-4.648974,0.81976678627451
131.36,-4.291512,0.68864878627451
130.4,-4.175751,0.60579478627451
129.44,-3.86359,0.60978678627451
128.48,-3.868887,0.58134178627451
127.51999999999998,-3.272123,0.52404578627451
126.56,-3.115082,0.45080978627451
125.6,-2.406352,0.5120047862745101
124.64,-2.366131,0.5357217862745101
123.68,-2.58348,0.5239627862745101
122.72,-2.4126,0.56351978627451
121.76,-1.972209,0.48831178627451
120.8,-1.871931,0.5642077862745101
119.84,-1.477229,0.51007978627451
118.88,-0.769687,0.47696478627451
117.92000000000002,-0.153443,0.49263378627451
116.95999999999998,-1.357274,0.78420178627451
116.0,-1.035191,0.71010878627451
115.04000000000002,-1.002555,0.57920578627451
114.07999999999998,-0.778967,0.5167727862745101
113.12,0.183046,0.51184878627451
112.16,0.376923,0.61150278627451
111.2,-0.784851,0.8039247862745101
110.24,-0.536512,0.65577878627451
109.28,-0.376784,0.56121878627451
108.32,-0.034039,0.57054678627451
107.36,0.249477,0.64422378627451
106.4,-0.285357,0.6921717862745101
105.44,-0.19033,0.6530197862745101
104.48,0.216887,0.56427778627451
103.52,-0.1783,0.6837937862745102
102.56,-0.117563,0.7017537862745101
101.6,0.224443,0.6380907862745101
100.64,0.188222,0.65078878627451
99.68,0.28391,0.61641878627451
98.72,-0.080865,0.69443278627451
97.76,0.071879,0.7122377862745101
96.8,0.263166,0.70699178627451
95.84,0.663685,0.64569278627451
94.88,-0.033822,0.7332417862745101
93.92,0.533193,0.6940747862745101
92.96,-0.396216,0.7509497862745101
92.0,-0.174162,0.73019078627451
91.04,-0.156222,0.6883347862745101
90.08,-0.210481,0.64744978627451
89.12,0.371891,0.5883687862745101
88.16,0.3179,0.63444278627451
87.2,0.028054,0.7442477862745099
86.24,-0.183755,0.7431227862745101
85.28,0.107919,0.6588197862745101
84.32,-0.41515,0.7095567862745101
83.36,-0.272383,0.69307478627451
82.4,0.160784,0.6417017862745101
81.44,0.477474,0.66500978627451
80.48,0.806573,0.66975978627451
79.52,-0.265873,0.8282627862745101
78.56,-1.08448,0.8673077862745101
77.6,-0.243877,0.6064677862745101
76.64,0.159575,0.61071778627451
75.68,0.420837,0.65382478627451
74.72,0.603499,0.6538017862745101
73.76,0.075551,0.7406047862745101
72.8,-0.172883,0.7264177862745101
71.84,-0.490942,0.78391578627451
70.88,-0.053548,0.70657078627451
69.92,-0.212304,0.72952678627451
68.96,0.034294,0.6937047862745102
68.0,0.004043,0.6744177862745101
67.04,0.093726,0.7214087862745101
66.08,0.513406,0.66936078627451
65.12,0.153909,0.7296277862745101
64.16,0.112325,0.7307637862745101
63.2,-0.071521,0.68090478627451
62.24000000000001,-0.154582,0.7134117862745101
61.28,0.214259,0.67787978627451
60.31999999999999,0.311284,0.71854378627451
59.36,0.626075,0.71475678627451
58.400000000000006,-0.534773,0.8462497862745101
57.44,-0.470104,0.7450227862745101
56.47999999999999,0.04074,0.64984978627451
55.52000000000001,0.30486,0.64793278627451
54.56,0.059214,0.73900578627451
53.6,-0.737693,0.80552378627451
52.64,-0.025895,0.63887478627451
51.68000000000001,0.116734,0.6066977862745101
50.72,0.375767,0.6788957862745101
49.75999999999999,0.194513,0.73628478627451
48.8,-0.371715,0.7969237862745101
47.84,-0.468313,0.7179617862745101
46.88,0.292469,0.62581378627451
45.92,0.456226,0.67708878627451
44.96000000000001,0.525124,0.69482178627451
44.0,0.142252,0.7499647862745101
43.04,-0.276202,0.7545447862745099
42.08,-0.265586,0.6642287862745101
41.12,-0.363603,0.70325878627451
40.16,0.109269,0.66278378627451
39.2,0.500523,0.6342497862745101
38.24,0.225646,0.69972878627451
37.28,-0.492231,0.79944278627451
36.32,-0.303173,0.71421478627451
35.36,0.385393,0.6237257862745101
34.4,0.033095,0.7334627862745101
33.44,-0.129545,0.77963978627451
32.48,-0.387192,0.7577357862745101
31.52,-0.026157,0.6563017862745101
30.56,0.066969,0.6737827862745099
29.6,0.349975,0.70492378627451
28.64,0.033577,0.76348878627451
27.68,-0.513537,0.82794078627451
26.72,0.432086,0.6255157862745101
25.760000000000005,0.370052,0.70065178627451
24.8,-0.214076,0.80272278627451
23.840000000000003,0.425192,0.69599778627451
22.879999999999995,-0.136484,0.7053497862745101
21.92,-0.450829,0.79061478627451
20.96,0.092617,0.67388678627451
