set_point,position_error,current
64.16,0.485668,0.6152036450980397
63.2,0.188837,0.6661306450980397
62.24000000000001,-0.22648,0.7529706450980397
61.28,-0.456747,0.7467996450980398
60.31999999999999,0.023913,0.7172676450980396
59.36,0.669942,0.6072336450980397
58.400000000000006,-0.259372,0.7796236450980397
57.44,0.258727,0.7044356450980397
56.47999999999999,0.975305,0.6144156450980397
55.52000000000001,-0.061861,0.8417186450980397
54.56,-0.708625,0.9112386450980398
53.6,-0.104144,0.6649936450980397
52.64,0.0019,0.6059636450980396
51.68000000000001,-0.118284,0.7293806450980397
50.72,-0.13848,0.7279936450980397
49.75999999999999,0.124697,0.7095546450980398
48.8,-0.295578,0.7349276450980397
47.84,-0.04335,0.6949036450980396
46.88,0.50214,0.6730126450980397
45.92,0.352726,0.7206446450980396
44.96000000000001,-0.4994,0.8777846450980397
44.0,-0.35274,0.7902446450980397
43.04,0.110829,0.6305836450980397
42.08,0.310221,0.5852986450980396
41.12,-0.564393,0.8089696450980396
40.16,0.153869,0.7404126450980396
39.2,0.258599,0.6703736450980396
38.24,-0.029573,0.7431886450980397
37.28,-0.631873,0.8222986450980397
36.32,0.14924,0.6170076450980396
35.36,0.59233,0.6214926450980397
34.4,-0.116989,0.7974846450980396
33.44,-0.002951,0.7717136450980396
32.48,0.25209,0.6639886450980398
31.52,-0.223572,0.7368286450980396
30.56,-0.317895,0.7579126450980397
29.6,0.100714,0.7167656450980396
28.64,0.193737,0.6723106450980397
27.68,0.600286,0.6905186450980397
26.72,0.076552,0.7002486450980397
25.760000000000005,0.214028,0.7515006450980396
24.8,0.09858,0.7514186450980397
23.840000000000003,-0.090101,0.7673526450980396
22.879999999999995,0.059902,0.7225016450980396
21.92,0.242253,0.6928946450980397
20.96,-0.220727,0.7167946450980397
