set_point,position_error,current
79.52,-0.149671,1.1396172392156865
80.48,0.443997,1.113125239215686
81.44,0.301042,1.105531239215686
82.4,0.273891,1.108537239215686
83.36,0.512214,1.0989432392156862
84.32,0.221615,1.1709752392156862
85.28,-0.183353,1.171685239215686
86.24,-0.040098,1.088203239215686
87.2,0.035017,1.119883239215686
88.16,0.602876,1.093363239215686
89.12,-0.294868,1.208806239215686
90.08,-0.179077,1.1605822392156862
91.04,0.159488,1.106293239215686
92.0,0.218492,1.082202239215686
92.96,0.14744,1.154011239215686
93.92,0.076155,1.1713822392156863
94.88,0.382821,1.0850122392156862
95.84,-0.343197,1.1536062392156865
96.8,-0.189087,1.1007702392156862
97.76,-0.472535,1.2297772392156865
98.72,0.08699,1.167929239215686
99.68,0.126322,1.164190239215686
100.64,-0.584191,1.2095392392156863
101.6,0.124038,1.113474239215686
102.56,0.224725,1.1186232392156858
103.52,0.632276,1.0830262392156862
104.48,0.509351,1.1538632392156862
105.44,0.077634,1.130973239215686
106.4,0.166094,1.084887239215686
107.36,0.388146,1.028073239215686
108.32,0.104594,1.1331452392156862
109.28,-0.405664,1.188146239215686
110.24,-0.253171,1.1615482392156862
111.2,-0.005435,1.082847239215686
112.16,0.310369,1.0589912392156862
113.12,-0.069095,1.127790239215686
114.07999999999998,0.154962,1.131212239215686
115.04000000000002,-0.085521,1.143273239215686
116.0,0.2241479999999999,1.054892239215686
116.95999999999998,-0.184,1.112004239215686
117.92000000000002,-0.108261,1.0829402392156862
118.88,0.09334,1.115936239215686
119.84,-0.21809,1.1388962392156865
120.8,-0.521243,1.163536239215686
121.76,0.073601,1.079555239215686
122.72,-0.007044,1.0847832392156862
123.68,0.229692,1.133794239215686
124.64,-0.673865,1.2411832392156863
125.6,-0.114835,1.094576239215686
126.56,-0.255429,1.166891239215686
127.51999999999998,0.321981,1.0382742392156863
128.48,-0.431269,1.171822239215686
129.44,-0.474483,1.2269492392156862
130.4,-0.285957,1.1583372392156863
131.36,-0.937137,1.254782239215686
132.32,0.32975,1.0892152392156862
133.28,-0.231863,1.200292239215686
134.24,0.26133,1.139932239215686
135.2,0.600068,1.128743239215686
136.16,0.397329,1.155374239215686
137.12,0.115955,1.0893612392156862
138.08,0.279866,1.086811239215686
139.04,0.592819,1.0673002392156865
140.0,0.398395,1.131161239215686
140.0,-1.064637,1.168559239215686
140.0,-2.363474,1.182980239215686
140.0,-3.460879,1.052531239215686
140.0,-3.738636,0.7117772392156861
140.0,-3.117281,0.3570369872881355
140.0,-4.255908,0.4876999872881354
140.0,-3.733044,0.3284649872881354
140.0,-4.746557,0.3394279872881355
140.0,-5.169123,0.4706579872881354
140.0,-4.873025,0.6626979872881354
140.0,-3.23313,0.5435039872881354
140.0,-3.467427,0.5036779872881355
140.0,-2.780219,0.3597429872881355
140.0,-3.448117,0.4821239872881354
140.0,-3.053529,0.4996689872881356
140.0,-2.564981,0.5631459872881355
140.0,-1.880809,0.4703939872881354
140.0,-2.902296,0.5534119872881355
140.0,-0.89628,0.4076569872881355
140.0,-1.272004,0.4769639872881355
140.0,-2.108099,0.4508369872881355
140.0,-1.338525,0.4752429872881355
140.0,-1.024236,0.5299599872881354
140.0,0.180134,0.3171449872881354
140.0,0.390025,0.2649869872881355
140.0,0.069177,0.2413669872881355
140.0,-0.933669,0.4173339872881355
140.0,-1.816007,0.5167449872881354
140.0,-0.209271,0.4747679872881355
140.0,0.511668,0.4082239872881356
140.0,0.987245,0.2057859872881354
140.0,-0.059469,0.4068489872881354
140.0,-0.2543849999999999,0.4550019872881355
140.0,-0.490369,0.3617059872881355
140.0,0.511923,0.2627739872881355
140.0,1.181291,0.2208429872881355
140.0,0.738175,0.3462469872881355
140.0,0.00017,0.4777469872881354
140.0,-0.610234,0.4355099872881355
140.0,-0.223786,0.2907159872881355
140.0,0.719787,0.2077129872881354
140.0,1.116221,0.1830599872881355
140.0,-0.105326,0.4742249872881355
140.0,-0.500906,0.4426039872881354
140.0,-0.053268,0.2374399872881355
140.0,-0.390644,0.3069509872881355
140.0,0.438523,0.1946749872881354
140.0,0.406201,0.2623469872881355
140.0,0.002391,0.3387219872881355
140.0,-1.24907,0.4478979872881355
140.0,-0.86471,0.4410769872881355
140.0,-0.331605,0.4194619872881354
140.0,-0.61698,0.4305559872881355
140.0,-0.5185,0.4438059872881355
140.0,0.902287,0.2749779872881355
140.0,0.213008,0.4329609872881355
140.0,1.415107,0.2563479872881354
140.0,-0.070301,0.5128299872881356
140.0,0.405335,0.4379559872881354
140.0,-1.067422,0.4845109872881356
140.0,-0.513599,0.4400029872881354
140.0,0.643935,0.3098529872881355
140.0,0.627418,0.2961779872881355
140.0,0.829267,0.3187069872881355
140.0,-0.911987,0.5714689872881354
140.0,0.104142,0.3950209872881355
140.0,-0.532608,0.4241559872881354
140.0,0.445031,0.2807139872881354
140.0,1.382409,0.1539429872881355
140.0,1.138641,0.3262219872881354
140.0,0.187804,0.5486519872881356
140.0,-0.167676,0.4589149872881355
140.0,-1.073336,0.4223229872881354
140.0,-0.659788,0.3694459872881355
140.0,0.550122,0.2467939872881355
139.04,-0.895063,0.3257139872881355
138.08,-3.032136,0.5268830941176462
137.12,-3.06801,0.6036850941176463
136.16,-3.053816,0.8431980941176461
135.2,-4.046448,0.963248094117646
134.24,-3.417599,0.8099180941176461
133.28,-3.433299,0.7560170941176462
132.32,-3.72047,0.7441300941176462
131.36,-4.161917,0.7479910941176463
130.4,-3.154988,0.5954110941176461
129.44,-3.350057,0.6037400941176462
128.48,-3.408249,0.6417760941176461
127.51999999999998,-3.42761,0.5795190941176462
126.56,-2.921287,0.4974900941176462
125.6,-2.649984,0.5477580941176462
124.64,-2.553126,0.6027890941176463
123.68,-2.243371,0.5460230941176462
122.72,-1.992113,0.5482700941176463
121.76,-1.656032,0.4767900941176463
120.8,-1.80432,0.6001530941176462
119.84,-2.15546,0.6073160941176462
118.88,-1.741862,0.5330350941176462
117.92000000000002,-1.113321,0.3864150941176462
116.95999999999998,-1.252845,0.5865100941176462
116.0,-0.913692,0.5632630941176463
115.04000000000002,-1.053196,0.5839530941176462
114.07999999999998,-0.523226,0.4712410941176462
113.12,-0.371756,0.5883360941176462
112.16,-0.433316,0.6719510941176462
111.2,-0.526317,0.6512630941176462
110.24,-0.104753,0.5794090941176463
109.28,-0.450589,0.5733020941176462
108.32,-0.301178,0.6324760941176463
107.36,-0.16334,0.6703240941176462
106.4,0.119273,0.6376060941176461
105.44,-0.579039,0.7270820941176462
104.48,-0.128474,0.6515680941176462
103.52,0.136006,0.5621580941176462
102.56,0.414635,0.6478070941176463
101.6,-0.100954,0.7566140941176461
100.64,0.075179,0.6721670941176462
99.68,0.610677,0.6165080941176463
98.72,0.95751,0.6665500941176462
97.76,0.646395,0.7221460941176462
96.8,-1.086665,0.9653490941176462
95.84,0.162023,0.6275310941176463
94.88,0.381866,0.5703410941176462
93.92,0.139034,0.6597940941176462
92.96,-0.29649,0.7637950941176462
92.0,0.239922,0.6567910941176461
91.04,0.06419,0.7054460941176462
90.08,0.122097,0.6536130941176462
89.12,-0.197567,0.7170340941176462
88.16,0.414869,0.6354950941176462
87.2,0.281983,0.6607260941176462
86.24,0.050265,0.7641180941176463
85.28,-0.085244,0.7006230941176462
84.32,-0.088514,0.6931370941176461
83.36,-0.048629,0.6812110941176462
82.4,0.232474,0.6722580941176463
81.44,0.418819,0.7067880941176462
80.48,-0.042838,0.7121320941176462
79.52,0.146924,0.7009990941176462
78.56,-0.021096,0.6952760941176462
77.6,0.202909,0.6427700941176463
76.64,-0.329819,0.7530450941176462
75.68,0.313307,0.6270800941176463
74.72,-0.012521,0.7350310941176462
73.76,0.035353,0.7152220941176463
72.8,0.34823,0.6573480941176463
71.84,-0.094478,0.7245320941176462
70.88,-0.268901,0.7510210941176462
69.92,-0.165056,0.7003540941176462
68.96,0.226485,0.6257310941176463
68.0,0.041396,0.6210030941176462
67.04,0.108694,0.6492620941176462
66.08,-0.451615,0.8095890941176461
65.12,-0.068987,0.6784630941176463
64.16,-0.075349,0.6966270941176461
63.2,0.072481,0.6308310941176462
62.24000000000001,-0.593504,0.7459770941176461
61.28,0.188503,0.6847900941176462
60.31999999999999,0.412442,0.6316800941176463
59.36,-0.127157,0.7405240941176462
58.400000000000006,-0.524277,0.7920810941176463
57.44,-0.240529,0.6410020941176463
56.47999999999999,0.242735,0.6413870941176462
55.52000000000001,0.708038,0.6698140941176461
54.56,-0.713181,0.920192094117646
53.6,-0.015168,0.7245180941176462
52.64,-0.108989,0.5996790941176463
51.68000000000001,0.316164,0.6742110941176461
50.72,-0.100508,0.7515010941176462
49.75999999999999,0.040922,0.7369760941176463
48.8,0.36189,0.6780410941176461
47.84,0.351894,0.6591020941176463
46.88,-0.115135,0.7923170941176462
45.92,-0.176592,0.8157990941176462
44.96000000000001,0.564453,0.6213950941176462
44.0,0.218338,0.6966620941176461
43.04,-0.219145,0.7569720941176462
42.08,0.00705,0.6662760941176463
41.12,-0.048187,0.6924800941176462
40.16,-0.050883,0.7282800941176463
39.2,-0.16144,0.7428390941176463
38.24,-0.160678,0.7478270941176463
37.28,0.270765,0.5910560941176463
36.32,-0.02997,0.6659360941176463
35.36,-0.336775,0.7414060941176462
34.4,-0.249466,0.7657440941176462
33.44,0.610404,0.6052650941176462
32.48,0.304085,0.6225130941176463
31.52,-0.125278,0.7573580941176462
30.56,-0.258128,0.7526110941176462
29.6,-0.070626,0.7347040941176463
28.64,0.271245,0.6400080941176461
27.68,-0.39481,0.7736740941176462
26.72,-0.922147,0.8215020941176462
25.760000000000005,0.10241,0.5867100941176463
24.8,0.22174,0.6368300941176462
23.840000000000003,0.383206,0.7197730941176462
22.879999999999995,0.016575,0.8008670941176462
21.92,0.578825,0.6707840941176463
20.96,0.421554,0.6577240941176462
