set_point,position_error,current
140.0,0.282258,0.2892724343220337
140.0,1.179004,0.1760794343220337
140.0,0.977407,0.3183404343220337
140.0,-0.030436,0.4832284343220338
140.0,-0.440344,0.4144574343220337
140.0,0.235161,0.2434734343220337
140.0,-1.362379,0.4888874343220337
140.0,-0.065082,0.3773784343220338
140.0,0.838975,0.2515764343220337
140.0,0.881148,0.2346064343220337
140.0,-0.288699,0.4786274343220338
140.0,-0.254858,0.3981524343220337
140.0,-0.260537,0.3198724343220338
140.0,0.717494,0.1856394343220337
140.0,0.666369,0.2153534343220338
140.0,-0.831983,0.5012654343220337
140.0,-0.048918,0.3234914343220337
140.0,-0.997268,0.4075084343220337
140.0,0.476603,0.2123164343220337
140.0,0.521363,0.2701564343220337
140.0,-0.163244,0.3552634343220338
140.0,-0.594366,0.4067054343220337
140.0,-0.400307,0.3480064343220337
140.0,0.137751,0.2667254343220337
140.0,0.454946,0.2435454343220338
140.0,0.368857,0.2683864343220338
140.0,-0.746254,0.4497834343220337
140.0,-0.076295,0.3349904343220338
140.0,0.578666,0.2325764343220338
140.0,0.483553,0.2621324343220337
140.0,-0.944178,0.4806744343220337
140.0,-0.591748,0.4252424343220338
140.0,0.42865,0.2652714343220337
140.0,0.65206,0.2462974343220337
140.0,-0.478889,0.4262844343220338
140.0,-0.47426,0.3831534343220337
140.0,0.866389,0.1887524343220337
139.04,-0.065456,0.2497324343220337
138.08,-1.802418,0.4067703019607841
137.12,-3.81798,0.5574033019607841
136.16,-3.324902,0.7021793019607842
135.2,-3.771027,0.932871301960784
134.24,-3.360787,0.8335463019607842
133.28,-3.918054,0.836930301960784
132.32,-3.554736,0.7113913019607842
131.36,-4.206827,0.7340203019607842
130.4,-3.672738,0.6392073019607841
129.44,-3.692301,0.6289043019607842
128.48,-3.208631,0.5475843019607841
127.51999999999998,-3.125344,0.5480023019607841
126.56,-3.186544,0.5127033019607842
125.6,-2.89052,0.5841453019607842
124.64,-2.526881,0.477220301960784
123.68,-2.063983,0.5097663019607841
122.72,-2.238323,0.4981153019607841
121.76,-1.876541,0.5457653019607841
120.8,-1.150323,0.466615301960784
119.84,-1.697622,0.5907993019607841
118.88,-1.388033,0.5778873019607841
117.92000000000002,-1.400691,0.507833301960784
116.95999999999998,-0.91903,0.5299073019607842
116.0,-0.941946,0.603858301960784
115.04000000000002,-0.698628,0.4745953019607841
114.07999999999998,-0.721633,0.5613893019607841
113.12,-0.547378,0.520964301960784
112.16,-0.367476,0.621043301960784
111.2,-0.397974,0.652601301960784
110.24,-0.50987,0.6224333019607841
109.28,-0.954755,0.6262923019607841
108.32,-0.438189,0.5931233019607841
107.36,0.154504,0.5737323019607842
106.4,0.29283,0.6254113019607842
105.44,0.534563,0.6269663019607842
104.48,0.082492,0.6987053019607842
103.52,0.150343,0.6559273019607842
102.56,0.212591,0.7098793019607842
101.6,0.059715,0.748405301960784
100.64,-0.798042,0.785812301960784
99.68,-0.244249,0.6647703019607841
98.72,0.365596,0.5300803019607842
97.76,0.584353,0.589453301960784
96.8,0.153581,0.746910301960784
95.84,-0.3158,0.7647153019607841
94.88,-0.103197,0.6520143019607841
93.92,0.630185,0.5329093019607841
92.96,0.056857,0.6930083019607841
92.0,0.101267,0.7358703019607841
91.04,0.300998,0.675654301960784
90.08,0.008571,0.7087873019607841
89.12,0.105244,0.6425543019607841
88.16,-0.250659,0.7027333019607841
87.2,-0.203601,0.7415883019607842
86.24,0.229022,0.6261513019607842
85.28,0.103004,0.6282033019607841
84.32,-0.268825,0.764154301960784
83.36,0.265762,0.6258933019607841
82.4,0.167869,0.6726943019607842
81.44,0.659869,0.677044301960784
80.48,0.679268,0.6981613019607841
79.52,-0.112752,0.7918453019607842
78.56,-0.211285,0.770181301960784
77.6,0.163373,0.6419923019607842
76.64,0.150096,0.6849053019607841
75.68,0.574561,0.6558773019607841
74.72,0.665272,0.7115973019607841
73.76,-0.11737,0.7713273019607841
72.8,-0.801445,0.807998301960784
71.84,-0.238414,0.6841963019607841
70.88,0.02532,0.5905733019607841
69.92,0.294828,0.642941301960784
68.96,-0.099942,0.7397403019607841
68.0,-0.422582,0.7174193019607841
67.04,-0.372457,0.7292213019607842
66.08,-0.072192,0.6507513019607841
65.12,0.211531,0.6550973019607841
64.16,0.666398,0.6032103019607841
63.2,0.009617,0.7012613019607842
62.24000000000001,-0.459906,0.788584301960784
61.28,-0.082825,0.700645301960784
60.31999999999999,-0.461184,0.716480301960784
59.36,0.278954,0.669943301960784
58.400000000000006,0.213624,0.6225863019607841
57.44,-0.229726,0.6966353019607842
56.47999999999999,0.045932,0.7052803019607842
55.52000000000001,0.432073,0.734791301960784
54.56,1.226327,0.6889343019607842
53.6,1.275557,0.6988273019607841
52.64,-0.200768,0.929425301960784
51.68000000000001,-0.586051,0.893789301960784
50.72,-0.059444,0.7357783019607841
49.75999999999999,0.700705,0.5985383019607841
48.8,0.284621,0.7506763019607842
47.84,-0.297709,0.8189573019607842
46.88,-0.69792,0.7859783019607841
45.92,0.154211,0.6202643019607842
44.96000000000001,-0.357407,0.692278301960784
44.0,-0.120195,0.681160301960784
43.04,-0.60992,0.722070301960784
42.08,-0.893327,0.7327893019607842
41.12,-0.799968,0.6187833019607841
40.16,-0.315594,0.602965301960784
39.2,0.027919,0.5919493019607841
38.24,0.112272,0.6436643019607841
37.28,-0.315916,0.7189633019607841
36.32,-0.474925,0.7209253019607841
35.36,0.082774,0.6287353019607841
34.4,0.385338,0.613956301960784
33.44,0.150915,0.736524301960784
32.48,-0.17992,0.7334643019607842
31.52,-0.188625,0.6994393019607842
30.56,0.449448,0.5695213019607841
29.6,0.40388,0.7194593019607841
28.64,0.682852,0.7159423019607841
27.68,0.199757,0.7662073019607841
26.72,-0.094579,0.733104301960784
25.760000000000005,0.01541,0.6514153019607841
24.8,-0.257447,0.7283443019607841
23.840000000000003,-0.47272,0.7740283019607842
22.879999999999995,-0.219656,0.6667063019607841
21.92,0.483995,0.5997673019607842
20.96,0.231565,0.600730301960784
