set_point,position_error,current
140.0,0.718986,0.5150949025423729
140.0,0.47436,0.4428799025423728
140.0,-0.800618,0.4861719025423728
140.0,-0.674891,0.4034889025423728
140.0,-0.727654,0.3707959025423728
140.0,-0.970096,0.4308999025423728
140.0,0.447747,0.2766209025423728
140.0,0.783492,0.2625359025423728
140.0,0.933448,0.2803239025423728
140.0,0.256174,0.3948129025423729
140.0,-0.605723,0.4609219025423728
140.0,-0.095798,0.2932229025423728
140.0,-1.122524,0.4225249025423728
140.0,-0.147679,0.2982839025423728
140.0,0.867423,0.2477469025423728
140.0,0.580978,0.2684809025423728
140.0,-0.637,0.4792379025423728
140.0,-0.467003,0.3979479025423728
140.0,-0.702353,0.3897869025423729
140.0,0.753022,0.1986499025423728
140.0,0.335202,0.3210099025423728
140.0,0.459094,0.3249519025423728
139.04,-1.569102,0.4195169025423728
138.08,-2.380647,0.5339028313725491
137.12,-2.969963,0.7196408313725491
136.16,-2.824454,0.7565658313725492
135.2,-3.723729,0.898312831372549
134.24,-3.677702,0.8686138313725491
133.28,-3.826212,0.8218538313725492
132.32,-3.39617,0.6683928313725491
131.36,-3.088409,0.6137438313725492
130.4,-3.768212,0.7217878313725492
129.44,-3.491089,0.6958718313725492
128.48,-3.54878,0.5766528313725491
127.51999999999998,-3.147621,0.5470738313725492
126.56,-3.094125,0.4972788313725491
125.6,-2.910924,0.5734008313725492
124.64,-2.781026,0.5592248313725491
123.68,-2.168513,0.470904831372549
122.72,-2.221143,0.4214918313725491
121.76,-2.145264,0.5489978313725491
120.8,-1.676768,0.5619738313725491
119.84,-1.495037,0.5101178313725492
118.88,-1.211759,0.509679831372549
117.92000000000002,-1.306722,0.512788831372549
116.95999999999998,-1.202187,0.5989028313725491
116.0,-1.249067,0.608903831372549
115.04000000000002,-0.93524,0.5745348313725491
114.07999999999998,-0.688015,0.5102718313725492
113.12,-0.061276,0.4702548313725491
112.16,-0.359096,0.6362068313725491
111.2,-0.406577,0.6770208313725492
110.24,-0.889311,0.6808118313725491
109.28,-0.151066,0.543377831372549
108.32,-0.112642,0.593140831372549
107.36,0.232152,0.6237738313725492
106.4,0.081269,0.6544328313725492
105.44,0.027135,0.6584918313725492
104.48,0.031467,0.631648831372549
103.52,-0.028373,0.6675228313725492
102.56,-0.217492,0.7164628313725492
101.6,-0.254103,0.7369688313725491
100.64,0.370754,0.608309831372549
99.68,0.691117,0.6163678313725491
98.72,0.96986,0.650984831372549
97.76,-0.262457,0.843720831372549
96.8,0.027264,0.7757888313725492
95.84,0.233686,0.641070831372549
94.88,0.356868,0.630126831372549
93.92,0.109319,0.6396228313725492
92.96,-0.207555,0.7424278313725492
92.0,-0.159133,0.741746831372549
91.04,-0.422391,0.744742831372549
90.08,-0.007869,0.633845831372549
89.12,0.322388,0.6207908313725492
88.16,0.617568,0.6271068313725492
87.2,0.392239,0.6873478313725492
86.24,-0.273746,0.7871628313725492
85.28,-0.244942,0.7398048313725492
84.32,0.088979,0.633759831372549
83.36,0.290539,0.637478831372549
82.4,0.234461,0.6701518313725492
81.44,0.18136,0.7311348313725492
80.48,-0.076248,0.7258488313725491
79.52,0.302219,0.712194831372549
78.56,0.69677,0.630336831372549
77.6,-0.067249,0.7479828313725492
76.64,0.096983,0.713668831372549
75.68,-0.237965,0.7488768313725491
74.72,-0.477929,0.7773168313725491
73.76,-0.439098,0.662050831372549
72.8,-0.142574,0.6394268313725491
71.84,0.157274,0.6403688313725491
70.88,0.228045,0.702901831372549
69.92,-0.026323,0.705344831372549
68.96,0.079052,0.6810778313725492
68.0,-0.863033,0.7612708313725491
67.04,-0.054948,0.6773788313725491
66.08,0.569981,0.6677588313725491
65.12,-0.014085,0.781547831372549
64.16,0.292634,0.709738831372549
63.2,0.413983,0.612773831372549
62.24000000000001,0.139093,0.6962628313725492
61.28,-0.259448,0.7680558313725492
60.31999999999999,-0.049834,0.703411831372549
59.36,-0.143575,0.7436668313725492
58.400000000000006,-0.214657,0.742278831372549
57.44,-0.234014,0.6710618313725492
56.47999999999999,-0.288913,0.7053208313725492
55.52000000000001,0.176402,0.6322488313725492
54.56,0.737916,0.639853831372549
53.6,0.88322,0.6880718313725491
52.64,0.199386,0.792891831372549
51.68000000000001,0.09708,0.7096558313725492
50.72,-0.664149,0.8149018313725491
49.75999999999999,-0.698578,0.771112831372549
48.8,0.03435,0.6272038313725492
47.84,0.168452,0.6159248313725492
46.88,0.239993,0.6401988313725491
45.92,0.20218,0.6972248313725491
44.96000000000001,-0.184201,0.799245831372549
44.0,0.432476,0.6386708313725491
43.04,-0.357957,0.8133468313725492
42.08,0.249714,0.6574668313725491
41.12,-0.374209,0.733034831372549
40.16,-0.086154,0.6912588313725492
39.2,0.008183,0.6587568313725491
38.24,0.13738,0.6625538313725492
37.28,-0.171378,0.693368831372549
36.32,-0.58202,0.7271058313725491
35.36,-0.19712,0.666029831372549
34.4,0.231413,0.637049831372549
33.44,0.1633,0.6955968313725491
32.48,-0.124752,0.7026258313725491
31.52,-0.443123,0.7335728313725491
30.56,0.172364,0.6709348313725492
29.6,0.808865,0.637578831372549
28.64,0.183368,0.7739088313725491
27.68,-0.21597,0.7537598313725491
26.72,-0.738702,0.7969238313725491
25.760000000000005,-0.342223,0.6472148313725492
24.8,0.118515,0.5874768313725491
23.840000000000003,0.552311,0.6462108313725492
22.879999999999995,0.137894,0.7242468313725492
21.92,0.042296,0.7092838313725491
20.96,-0.515401,0.7646988313725491
