set_point,position_error,current
133.28,0.378383,1.1976017156862755
134.24,0.423189,1.1326077156862755
135.2,0.249274,1.170800715686276
136.16,0.074072,1.1051127156862757
137.12,-0.363363,1.1552007156862758
138.08,-0.651817,1.1528617156862755
139.04,-1.00974,1.0892087156862758
140.0,-0.635947,1.0748497156862755
140.0,-1.462197,1.0937567156862755
140.0,-2.219171,1.1355927156862755
140.0,-2.905752,1.1204497156862758
140.0,-3.643145,0.8799557156862754
140.0,-4.40209,0.7256988877118644
140.0,-4.667241,0.4416398877118643
140.0,-3.727397,0.4201478877118643
140.0,-4.517538,0.3709048877118643
140.0,-3.946025,0.4543008877118644
140.0,-4.56715,0.4336128877118643
140.0,-4.655378,0.4512428877118644
140.0,-4.234847,0.6337958877118643
140.0,-4.047849,0.6257568877118644
140.0,-3.098037,0.6988428877118644
140.0,-2.538006,0.6518808877118643
140.0,-1.841742,0.5909578877118644
140.0,-1.182353,0.5426038877118644
140.0,-0.810435,0.4777678877118643
140.0,-0.781937,0.4155898877118644
140.0,-1.120552,0.3412358877118644
140.0,-1.323198,0.3242398877118644
140.0,-1.118883,0.4053598877118642
140.0,-0.645869,0.4643628877118644
140.0,-0.602154,0.4119418877118643
140.0,-0.747119,0.3510958877118644
140.0,-0.464719,0.3874798877118643
140.0,-0.303534,0.3924298877118644
140.0,-0.152202,0.3913438877118644
140.0,-0.276833,0.3507968877118643
140.0,-0.346097,0.3425028877118643
140.0,-0.052564,0.3902138877118644
140.0,-0.152202,0.3623738877118643
140.0,-0.120232,0.3306748877118644
140.0,-0.748139,0.2761918877118643
140.0,-0.837471,0.2748338877118643
140.0,-0.710245,0.3701918877118644
140.0,-0.420235,0.3971368877118644
140.0,0.028911,0.4123568877118644
140.0,0.025993,0.3307638877118644
140.0,0.097869,0.3183548877118642
140.0,0.475198,0.3605968877118644
140.0,0.61538,0.3750118877118644
140.0,0.632341,0.4214938877118643
140.0,0.250328,0.4059378877118644
140.0,0.034071,0.3550568877118643
140.0,-0.163866,0.2929698877118643
140.0,0.398036,0.3186628877118644
140.0,0.316237,0.3668048877118643
140.0,0.473647,0.4158708877118644
140.0,0.230718,0.4142738877118643
140.0,0.464188,0.4452528877118644
140.0,0.178496,0.4206738877118643
140.0,0.12898,0.4146528877118642
140.0,0.117471,0.3810358877118642
140.0,0.289164,0.4196758877118642
140.0,-0.301926,0.3613528877118643
140.0,-0.671409,0.3090288877118643
140.0,-0.628113,0.2997248877118643
140.0,-0.913687,0.3004328877118642
140.0,-1.018525,0.3053788877118644
140.0,-0.669712,0.3859288877118643
140.0,-0.581542,0.3645388877118642
140.0,-0.456507,0.3332508877118643
140.0,-0.273694,0.3276608877118643
140.0,0.087197,0.3363588877118644
140.0,0.165737,0.2870658877118643
140.0,0.513507,0.3130128877118643
140.0,0.516646,0.2978868877118643
140.0,0.756257,0.3578188877118644
140.0,0.832138,0.4158828877118643
140.0,0.934107,0.5000408877118643
140.0,0.853277,0.5414838877118644
140.0,0.717504,0.5553678877118644
140.0,0.515313,0.5481578877118645
140.0,0.198688,0.4954828877118644
139.04,-0.622791,0.4724838877118644
138.08,-1.607845,0.2857299529411765
137.12,-2.699193,0.3689819529411764
136.16,-3.658486,0.5722039529411764
135.2,-4.750507,0.6927869529411765
134.24,-5.179162,0.6847119529411765
133.28,-4.593868,0.6132099529411765
132.32,-3.834052,0.6294149529411763
131.36,-3.978868,0.5884299529411765
130.4,-3.914399,0.6152399529411765
129.44,-3.759839,0.5595769529411765
128.48,-3.2814,0.5901129529411764
127.51999999999998,-2.845205,0.6046349529411765
126.56,-2.847254,0.6378699529411764
125.6,-2.84098,0.6029309529411764
124.64,-2.680848,0.5830689529411763
123.68,-2.136009,0.5805899529411764
122.72,-1.896201,0.5971179529411765
121.76,-1.716448,0.6646259529411764
120.8,-1.265448,0.6698509529411765
119.84,-1.025101,0.6992869529411765
118.88,-0.989209,0.7163549529411763
117.92000000000002,-0.982294,0.7449279529411765
116.95999999999998,-1.057232,0.7056269529411765
116.0,-1.023797,0.6650989529411764
115.04000000000002,-0.763321,0.6457859529411765
114.07999999999998,-0.68415,0.6734819529411764
113.12,-0.543445,0.6786539529411764
112.16,-0.535197,0.6867639529411764
111.2,-0.572759,0.7087419529411765
110.24,-0.472831,0.6606499529411765
109.28,-0.366291,0.6772079529411765
108.32,-0.663466,0.6552149529411764
107.36,-0.636043,0.6424189529411763
106.4,-0.239387,0.6094469529411763
105.44,-0.023313,0.6358999529411764
104.48,0.12886,0.7073129529411764
103.52,0.062969,0.6941849529411765
102.56,-0.331082,0.6199639529411765
101.6,-0.155798,0.6535629529411764
100.64,-0.289246,0.5981729529411763
99.68,-0.322523,0.5866839529411765
98.72,-0.34595,0.5903499529411764
97.76,0.228527,0.5666049529411765
96.8,0.529398,0.6288349529411765
95.84,0.558986,0.7177959529411764
94.88,0.642293,0.7195019529411764
93.92,0.400123,0.7432339529411764
92.96,0.13048,0.6780529529411765
92.0,0.15185,0.7066809529411764
91.04,0.203656,0.6781319529411765
90.08,0.170154,0.6914049529411765
89.12,-0.102353,0.6291889529411765
88.16,0.057637,0.6928969529411764
87.2,0.769206,0.7190739529411765
86.24,0.188239,0.7190549529411765
85.28,-0.15583,0.7010679529411765
84.32,0.19739,0.6602299529411764
83.36,0.2274,0.6977099529411763
82.4,-0.007397,0.6829749529411764
81.44,0.386658,0.7058569529411765
80.48,0.132331,0.6900709529411764
79.52,0.238895,0.7373579529411762
78.56,0.0258,0.6862529529411765
77.6,0.118762,0.6966969529411764
76.64,-0.026414,0.6773479529411763
75.68,0.044496,0.7201439529411764
74.72,0.073541,0.6879829529411765
73.76,0.078724,0.6849319529411764
72.8,-0.114562,0.6778299529411764
71.84,-0.19647,0.6810159529411763
70.88,0.009275,0.6927769529411765
69.92,-0.075231,0.6444879529411764
68.96,0.324849,0.7222409529411764
68.0,0.370017,0.7603509529411763
67.04,-0.088208,0.7397159529411763
66.08,0.27358,0.7490239529411762
65.12,0.448158,0.8030549529411763
64.16,0.411269,0.7748749529411765
63.2,0.044185,0.7986639529411763
62.24000000000001,-0.051615,0.7249329529411765
61.28,-0.219194,0.7460179529411761
60.31999999999999,-0.371052,0.6906669529411764
59.36,-0.352158,0.6600719529411765
58.400000000000006,-0.210805,0.6617719529411765
57.44,-0.240424,0.6651669529411763
56.47999999999999,-0.301608,0.6701379529411764
55.52000000000001,-0.737695,0.5585199529411764
54.56,-0.266422,0.6217649529411764
53.6,0.234799,0.6086379529411765
52.64,0.420692,0.7263369529411765
51.68000000000001,-0.068502,0.7034029529411765
50.72,0.115495,0.7330249529411763
49.75999999999999,0.268549,0.7230759529411765
48.8,0.394412,0.7392689529411764
47.84,0.511848,0.8009039529411763
46.88,0.417782,0.7885329529411764
45.92,0.240239,0.8105259529411761
44.96000000000001,0.139192,0.7755849529411762
44.0,0.140832,0.8262989529411764
43.04,0.16012,0.7909559529411763
42.08,0.059334,0.7792899529411763
41.12,-0.134453,0.7877719529411762
40.16,-0.261269,0.7371099529411762
39.2,-0.310913,0.7232189529411763
38.24,-0.217769,0.7580469529411762
37.28,-0.219647,0.7114229529411764
36.32,-0.625562,0.6647999529411763
35.36,-0.309343,0.7129869529411765
34.4,-0.303872,0.6769139529411765
33.44,-0.468837,0.6436049529411765
32.48,-0.943913,0.5536279529411765
31.52,-0.010981,0.6603409529411763
30.56,-0.007672,0.6180239529411764
29.6,-0.1406,0.7012899529411765
28.64,0.073753,0.6551069529411764
27.68,0.531717,0.7457489529411763
26.72,0.582044,0.7926029529411764
25.760000000000005,0.508164,0.7853239529411764
24.8,0.225627,0.7843049529411765
23.840000000000003,0.286957,0.7877589529411761
22.879999999999995,0.210263,0.7561649529411765
21.92,0.211284,0.7782459529411765
20.96,0.263117,0.7737699529411761
