set_point,position_error,current
140.0,0.452603,0.5275846038135603
140.0,0.093537,0.4851386038135603
140.0,-0.712224,0.3377366038135603
140.0,-0.283868,0.3789716038135602
140.0,-0.640241,0.3061266038135601
140.0,0.554238,0.4553016038135602
140.0,-0.309977,0.3826956038135602
139.04,-0.777066,0.4443756038135602
138.08,-2.376823,0.1659396352941181
137.12,-3.382327,0.387913635294118
136.16,-3.623182,0.700913635294118
135.2,-4.452561,0.7458566352941179
134.24,-4.373867,0.695728635294118
133.28,-3.599697,0.705787635294118
132.32,-3.052899,0.7597526352941179
131.36,-3.095761,0.7860406352941179
130.4,-3.461184,0.7687176352941177
129.44,-3.707383,0.6973306352941181
128.48,-3.325281,0.6495706352941181
127.51999999999998,-3.152475,0.623516635294118
126.56,-3.404609,0.5690266352941181
125.6,-2.938903,0.6049036352941181
124.64,-2.561642,0.5712566352941181
123.68,-2.024982,0.6095346352941181
122.72,-1.624203,0.651439635294118
121.76,-2.111382,0.6420986352941181
120.8,-2.117468,0.625031635294118
119.84,-1.581104,0.566417635294118
118.88,-0.830483,0.6036836352941181
117.92000000000002,-0.724101,0.7480856352941178
116.95999999999998,-1.045865,0.6958566352941181
116.0,-1.585692,0.573433635294118
115.04000000000002,-1.077139,0.5694456352941181
114.07999999999998,-0.549083,0.568310635294118
113.12,-0.479998,0.654875635294118
112.16,-0.283419,0.677055635294118
111.2,-0.343424,0.669164635294118
110.24,-0.276516,0.6794226352941181
109.28,-0.332438,0.654715635294118
108.32,-0.690133,0.6089676352941181
107.36,-0.622856,0.6181126352941181
106.4,-0.016277,0.613549635294118
105.44,0.64999,0.6885256352941181
104.48,0.80892,0.7682006352941179
103.52,0.114969,0.780798635294118
102.56,-0.389714,0.6766856352941181
101.6,-0.103643,0.6828936352941181
100.64,0.625071,0.737850635294118
99.68,0.497816,0.7434366352941181
98.72,-0.369229,0.7037756352941181
97.76,-0.315189,0.6676486352941181
96.8,-0.188436,0.635339635294118
95.84,0.182911,0.6719136352941181
94.88,0.79932,0.771950635294118
93.92,0.475578,0.7863096352941178
92.96,-0.062732,0.7609886352941179
92.0,-0.594436,0.668421635294118
91.04,-0.734244,0.5822466352941181
90.08,0.343943,0.636648635294118
89.12,0.744794,0.695390635294118
88.16,0.625916,0.7837876352941179
87.2,0.476907,0.767855635294118
86.24,0.155206,0.7768286352941182
85.28,0.111508,0.7216406352941181
84.32,-0.316526,0.663844635294118
83.36,0.073465,0.670262635294118
82.4,0.462292,0.7647976352941178
81.44,0.313572,0.7629706352941178
80.48,-0.176872,0.7101026352941181
79.52,-0.685657,0.653654635294118
78.56,0.219855,0.6983486352941181
77.6,0.233204,0.6845906352941181
76.64,0.320111,0.7406006352941178
75.68,0.406918,0.7700006352941181
74.72,0.047134,0.769148635294118
73.76,-0.06733,0.725115635294118
72.8,-0.531038,0.6482526352941181
71.84,-0.475778,0.631142635294118
70.88,0.081119,0.696270635294118
69.92,0.134084,0.7245916352941181
68.96,0.332028,0.7325106352941181
68.0,0.511616,0.808468635294118
67.04,-0.047199,0.7602566352941181
66.08,-0.281152,0.697425635294118
65.12,-0.437972,0.6736896352941181
64.16,-0.425107,0.607783635294118
63.2,-0.142901,0.6464826352941181
62.24000000000001,0.087985,0.682745635294118
61.28,0.184234,0.7054496352941181
60.31999999999999,0.61121,0.7666516352941181
59.36,0.314863,0.7575976352941182
58.400000000000006,-0.084276,0.7369396352941181
57.44,-0.5337,0.675169635294118
56.47999999999999,-0.890402,0.580591635294118
55.52000000000001,-0.124872,0.6254326352941181
54.56,0.578629,0.693280635294118
53.6,0.611561,0.7718626352941181
52.64,0.319331,0.780163635294118
51.68000000000001,-0.355534,0.704538635294118
50.72,-0.53087,0.648680635294118
49.75999999999999,-0.446419,0.606596635294118
48.8,0.325976,0.7108366352941181
47.84,0.427455,0.7208346352941181
46.88,0.307998,0.7477876352941178
45.92,-0.94085,0.624485635294118
44.96000000000001,-0.133791,0.6558126352941182
44.0,0.418165,0.6872326352941182
43.04,0.534921,0.760770635294118
42.08,-0.080617,0.7098806352941182
41.12,-0.319949,0.6832576352941181
40.16,-0.975489,0.5712556352941182
39.2,0.221304,0.653317635294118
38.24,0.269591,0.6321906352941181
37.28,0.85149,0.7801196352941181
36.32,0.76625,0.8193966352941179
35.36,0.048298,0.7780596352941179
34.4,-0.233767,0.7283406352941179
33.44,-0.393552,0.6788736352941181
32.48,0.049002,0.6806156352941181
31.52,0.320704,0.706694635294118
30.56,0.537551,0.785421635294118
29.6,0.225512,0.7895956352941179
28.64,-0.208605,0.7180836352941181
27.68,-0.943635,0.626483635294118
26.72,-0.347535,0.6488176352941181
25.760000000000005,0.225006,0.627220635294118
24.8,0.546959,0.7598886352941178
23.840000000000003,-0.032533,0.721404635294118
22.879999999999995,-0.153703,0.7164806352941181
21.92,-1.093418,0.562047635294118
20.96,0.153652,0.6991016352941181
