set_point,position_error,current
140.0,0.028476,0.3585568495762703
140.0,0.54639,0.3924698495762702
140.0,0.536216,0.4405938495762702
140.0,0.30334,0.4615238495762703
140.0,0.460407,0.4819158495762703
140.0,0.096342,0.4547498495762703
140.0,-0.152588,0.3890568495762703
140.0,-0.755861,0.2639518495762702
140.0,-0.352274,0.3063868495762702
139.04,-2.115143,0.2459968495762703
138.08,-2.594674,0.4236486078431368
137.12,-2.339687,0.7300676078431368
136.16,-3.359351,0.7191696078431368
135.2,-4.2313,0.6978196078431368
134.24,-4.113741,0.6750496078431368
133.28,-4.218168,0.5827096078431367
132.32,-4.333666,0.5517566078431367
131.36,-3.531296,0.5652466078431367
130.4,-3.103747,0.5949996078431367
129.44,-3.371663,0.6223136078431367
128.48,-2.987297,0.6453286078431367
127.51999999999998,-2.39284,0.6122506078431368
126.56,-1.889224,0.7297466078431368
125.6,-2.407672,0.6869906078431368
124.64,-2.530743,0.7202966078431366
123.68,-2.062256,0.5716946078431367
122.72,-1.702939,0.6502776078431368
121.76,-2.295698,0.6306486078431367
120.8,-2.196308,0.5785426078431367
119.84,-1.464656,0.5251006078431367
118.88,-0.677899,0.6033016078431367
117.92000000000002,-1.217558,0.6493696078431367
116.95999999999998,-1.808961,0.6180536078431368
116.0,-0.979019,0.5048206078431366
115.04000000000002,-0.100815,0.5891766078431367
114.07999999999998,-0.110448,0.6818556078431367
113.12,-0.44543,0.7293876078431368
112.16,-0.435247,0.6833266078431367
111.2,-0.126984,0.6523896078431367
110.24,-0.669451,0.6577366078431367
109.28,-0.510694,0.6892386078431368
108.32,-0.428036,0.6254276078431368
107.36,-0.24022,0.6693326078431366
106.4,-1.006887,0.5545606078431368
105.44,-0.526354,0.5846626078431368
104.48,0.349216,0.6164076078431368
103.52,0.552146,0.6733736078431368
102.56,-0.320219,0.7416146078431368
101.6,-0.534172,0.6797996078431366
100.64,0.663495,0.6445066078431368
99.68,1.078191,0.7712426078431368
98.72,0.720999,0.8410916078431369
97.76,0.050076,0.8375086078431367
96.8,0.152434,0.7280556078431367
95.84,0.208566,0.7499066078431368
94.88,-0.337635,0.6717346078431367
93.92,-0.404175,0.6600596078431368
92.96,-0.04194,0.6288516078431367
92.0,0.316466,0.7143886078431368
91.04,0.081237,0.7182776078431367
90.08,0.225306,0.7363446078431367
89.12,0.483676,0.7529836078431368
88.16,0.509832,0.8036776078431368
87.2,-0.123336,0.7891056078431368
86.24,-0.905826,0.6272566078431369
85.28,-0.30255,0.5762536078431367
84.32,0.729557,0.6826296078431368
83.36,-0.165359,0.7100266078431366
82.4,0.105979,0.7984696078431367
81.44,0.336131,0.7540406078431366
80.48,0.38643,0.7779966078431367
79.52,-0.201158,0.7592266078431368
78.56,-0.262331,0.7156796078431368
77.6,-0.293225,0.6250806078431367
76.64,-0.197077,0.6572766078431368
75.68,-0.547406,0.5567276078431368
74.72,-0.002923,0.6833236078431367
73.76,0.3372,0.6883076078431368
72.8,0.731958,0.7714006078431367
71.84,0.291505,0.8157096078431368
70.88,-0.007121,0.7874196078431367
69.92,-0.056212,0.7205346078431368
68.96,0.384573,0.7582176078431367
68.0,-0.507082,0.6826016078431368
67.04,-1.128644,0.5762986078431368
66.08,-0.377959,0.5662726078431367
65.12,0.415419,0.6680746078431367
64.16,0.223844,0.6929526078431368
63.2,0.289221,0.7707806078431368
62.24000000000001,0.266894,0.7531486078431368
61.28,0.018234,0.7305726078431368
60.31999999999999,-0.531792,0.6749276078431367
59.36,-0.789001,0.5752376078431368
58.400000000000006,-0.254933,0.5728016078431367
57.44,0.353824,0.6106436078431366
56.47999999999999,-0.145125,0.6601606078431367
55.52000000000001,-0.010313,0.6819186078431368
54.56,0.671822,0.7139336078431368
53.6,0.799314,0.7697456078431367
52.64,0.025051,0.7647966078431369
51.68000000000001,-0.275337,0.7023646078431368
50.72,-0.403173,0.6007726078431367
49.75999999999999,0.106021,0.6431196078431368
48.8,-0.110126,0.5898886078431368
47.84,-0.587638,0.6116196078431367
46.88,0.306231,0.6200286078431368
45.92,0.912761,0.7675206078431368
44.96000000000001,0.237485,0.7242366078431367
44.0,0.166891,0.7834726078431368
43.04,0.473164,0.7437296078431367
42.08,0.577552,0.7864256078431368
41.12,-0.192052,0.7310446078431369
40.16,-1.011547,0.6111016078431367
39.2,-0.192043,0.5806756078431367
38.24,0.781863,0.6552586078431367
37.28,-0.207201,0.6441666078431368
36.32,-0.327511,0.7098686078431368
35.36,0.226777,0.6419346078431368
34.4,0.852728,0.7175916078431367
33.44,0.193376,0.7869396078431367
32.48,0.178663,0.7977906078431368
31.52,0.113119,0.7539406078431367
30.56,-0.108192,0.7275886078431367
29.6,-0.882526,0.6224506078431368
28.64,-1.07453,0.5331946078431368
27.68,-0.306997,0.5171396078431368
26.72,0.22781,0.5923976078431367
25.760000000000005,0.10446,0.6399906078431367
24.8,0.092096,0.7028216078431367
23.840000000000003,0.326189,0.7042556078431367
22.879999999999995,0.157156,0.6487626078431367
21.92,0.339252,0.7691316078431368
20.96,0.362023,0.7443076078431367
