set_point,position_error,current
94.88,-0.177965,0.8710909597457619
95.84,0.187042,0.9503299597457616
96.8,-0.027982,0.8607429597457619
97.76,-0.093078,0.8859269597457617
98.72,-0.732513,0.7502389597457619
99.68,-0.373009,0.825437959745762
100.64,0.361576,0.961435959745762
101.6,0.520053,0.8773469597457619
102.56,0.337341,0.8254679597457619
103.52,-0.133084,0.773188959745762
104.48,0.210581,0.814942959745762
105.44,0.47099,0.9205199597457618
106.4,0.290347,0.826959959745762
107.36,0.089259,0.7998539597457619
108.32,0.09234,0.8478979597457619
109.28,0.387346,0.8959449597457618
110.24,-0.421544,0.849836959745762
111.2,-0.857665,0.8732949597457618
112.16,-0.562479,0.9942469597457616
113.12,-0.542014,0.969101959745762
114.07999999999998,-0.987838,0.829965959745762
115.04000000000002,0.175486,1.0002299597457618
116.0,0.491302,0.9835299597457616
116.95999999999998,0.510017,0.8956829597457616
117.92000000000002,0.111315,0.8183779597457619
118.88,0.131799,0.830880959745762
119.84,0.739473,0.9143689597457618
120.8,0.474746,0.8547369597457619
121.76,0.372941,0.799075959745762
122.72,0.240296,0.819558959745762
123.68,0.224413,0.829237959745762
124.64,-0.074152,0.800184959745762
125.6,0.011443,0.8505859597457619
126.56,0.241108,0.8747429597457617
127.51999999999998,-0.074948,0.8647649597457618
128.48,-0.288722,0.809736959745762
129.44,-0.214562,0.8748369597457619
130.4,0.256442,0.9432479597457616
131.36,-0.153233,0.8412639597457618
132.32,-0.366837,0.8462219597457619
133.28,0.015768,0.9491919597457616
134.24,-0.211924,0.908021959745762
135.2,-0.424715,0.836251959745762
136.16,-0.018904,0.8967319597457617
137.12,0.355644,0.939550959745762
138.08,0.078866,0.872606959745762
139.04,-0.393857,0.8255819597457619
140.0,-0.162472,0.8871809597457616
140.0,-0.588348,0.924697959745762
140.0,-1.766614,0.8885729597457617
140.0,-3.043078,0.8981369597457618
140.0,-3.631607,0.8228369597457619
140.0,-4.417524,0.541093959745762
140.0,-4.093509,0.451786959745762
140.0,-4.117489,0.3513149597457619
140.0,-4.203454,0.379906959745762
140.0,-4.61998,0.403386959745762
140.0,-4.314749,0.5739509597457619
140.0,-3.73389,0.7598809597457619
140.0,-4.202907,0.6151129597457619
140.0,-3.364144,0.7617669597457619
140.0,-3.115067,0.774332959745762
140.0,-2.864168,0.691815959745762
140.0,-2.115235,0.7588059597457619
140.0,-2.009361,0.6264869597457619
140.0,-1.942097,0.5398049597457619
140.0,-1.684951,0.568853959745762
140.0,-1.384352,0.5852989597457618
140.0,-0.735467,0.592130959745762
140.0,-1.723956,0.3643679597457618
140.0,-0.948124,0.4931599597457619
140.0,-0.354964,0.6307219597457618
140.0,-0.324743,0.439745959745762
140.0,-0.340682,0.365245959745762
140.0,-0.114307,0.3914899597457619
140.0,-0.015105,0.3839039597457618
140.0,-0.225973,0.312867959745762
140.0,0.719623,0.4344309597457618
140.0,0.375112,0.4364539597457619
140.0,-0.610663,0.2879529597457619
140.0,-0.206443,0.3539549597457618
140.0,0.202456,0.4410569597457618
140.0,0.11622,0.3699109597457619
140.0,0.095999,0.332748959745762
140.0,-0.008376,0.319795959745762
140.0,0.496706,0.3703349597457619
140.0,-1.372214,0.1654179597457619
140.0,-0.19543,0.465565959745762
140.0,-0.152842,0.495573959745762
140.0,-0.413618,0.296148959745762
140.0,0.076593,0.379267959745762
140.0,0.815218,0.4476119597457619
140.0,-0.080463,0.2876599597457618
140.0,-0.403409,0.2771899597457619
140.0,-0.033721,0.3304149597457619
140.0,0.571698,0.425462959745762
140.0,0.394953,0.3504639597457619
140.0,0.180647,0.3444139597457618
140.0,0.17786,0.2993919597457619
140.0,0.01201,0.2798349597457619
140.0,0.625218,0.3627879597457619
140.0,1.181848,0.4447159597457619
140.0,-0.392304,0.3665479597457619
140.0,0.309216,0.441891959745762
140.0,0.004117,0.362327959745762
140.0,-0.159162,0.313709959745762
140.0,0.098955,0.3449069597457619
140.0,0.50676,0.408390959745762
140.0,-0.378384,0.2977509597457619
140.0,-0.26733,0.3484609597457619
140.0,0.249172,0.4010099597457619
140.0,-0.908274,0.2475239597457619
140.0,-0.596791,0.3415029597457619
140.0,-0.410432,0.4389599597457618
140.0,-0.087539,0.3943489597457619
140.0,0.321591,0.3884969597457619
140.0,-0.506429,0.2624769597457619
140.0,-0.322117,0.3081759597457618
140.0,0.367146,0.434061959745762
140.0,0.521919,0.4254959597457619
140.0,0.170458,0.3465939597457619
140.0,-0.196926,0.310958959745762
140.0,-0.386641,0.2606369597457618
139.04,-1.334512,0.3083689597457619
138.08,-1.34024,0.566162959745762
137.12,-2.369365,0.7081979597457619
136.16,-3.369035,0.845666959745762
135.2,-3.741788,1.1435939597457618
134.24,-4.394654,1.2014319597457617
133.28,-3.587725,1.3061269597457617
132.32,-3.122312,1.3626059597457616
131.36,-3.481497,1.330471959745762
130.4,-3.752187,1.3086059597457618
129.44,-3.573107,1.2704859597457616
128.48,-2.880423,1.3380229597457618
127.51999999999998,-2.84544,1.3054539597457615
126.56,-3.311292,1.270948959745762
125.6,-2.759603,1.2816419597457618
124.64,-2.421008,1.3292429597457616
123.68,-2.254851,1.2807239597457618
122.72,-2.121294,1.257791959745762
121.76,-2.081283,1.2851329597457617
120.8,-1.891643,1.2647449597457616
119.84,-1.412616,1.338976959745762
118.88,-1.201448,1.3143409597457618
117.92000000000002,-1.261084,1.2967359597457615
116.95999999999998,-1.421042,1.3211489597457615
116.0,-1.276242,1.2816819597457616
115.04000000000002,-0.852428,1.2832779597457618
114.07999999999998,-0.619856,1.3020009597457618
113.12,-0.49879,1.295812959745762
112.16,-0.562602,1.3046619597457616
111.2,-0.614377,1.2974729597457615
110.24,-0.220052,1.2444569597457618
109.28,-0.201901,1.2938719597457615
108.32,-0.288897,1.2760379597457618
107.36,0.090844,1.3185689597457615
106.4,0.406616,1.3033379597457615
105.44,0.442744,1.3126199597457615
104.48,-0.710148,1.182148959745762
103.52,-0.292394,1.2809909597457618
102.56,0.104709,1.2821369597457617
101.6,0.40901,1.336364959745762
100.64,0.081805,1.2536489597457618
99.68,0.659304,1.2962059597457618
98.72,0.261149,1.3024819597457615
97.76,0.186806,1.369667959745762
96.8,-0.390212,1.2379049597457616
95.84,-0.077499,1.3012649597457615
94.88,0.189833,1.291529959745762
93.92,0.471999,1.2958429597457617
92.96,-0.30349,1.2530239597457615
92.0,-0.620974,1.2093469597457618
91.04,0.332711,1.3250169597457615
90.08,0.233001,1.2534059597457616
89.12,-0.198873,1.2220929597457617
88.16,0.18882,1.2632289597457615
87.2,0.518549,1.3374429597457616
86.24,0.013763,1.272409959745762
85.28,-0.169173,1.2355099597457615
84.32,0.328912,1.2743409597457618
83.36,0.519008,1.3472559597457618
82.4,-0.212118,1.2484429597457616
81.44,-0.602499,1.184385959745762
80.48,0.107901,1.2462649597457618
79.52,0.526912,1.307853959745762
78.56,0.653152,1.3345909597457617
77.6,-0.000921,1.2785599597457618
76.64,-0.593519,1.1813089597457618
75.68,-0.010375,1.2596849597457618
74.72,0.477824,1.3372239597457616
73.76,0.009382,1.2602299597457616
72.8,-0.33872,1.254608959745762
71.84,0.255825,1.3093099597457616
70.88,0.094252,1.2652259597457618
69.92,0.015862,1.246106959745762
68.96,0.378635,1.294979959745762
68.0,0.629078,1.3148099597457616
67.04,-0.078479,1.2790109597457615
66.08,-1.030243,1.178361959745762
65.12,0.117674,1.286036959745762
64.16,0.176837,1.282331959745762
63.2,-0.550793,1.192423959745762
62.24000000000001,0.057314,1.2777099597457615
61.28,0.337634,1.3267839597457616
60.31999999999999,0.041964,1.2661619597457616
59.36,-0.472217,1.2293779597457617
58.400000000000006,0.123289,1.3018349597457617
57.44,0.240601,1.316428959745762
56.47999999999999,-0.507794,1.209859959745762
55.52000000000001,-0.088169,1.2606689597457617
54.56,0.388306,1.3584229597457618
53.6,0.022498,1.295796959745762
52.64,-0.726391,1.199126959745762
51.68000000000001,0.058465,1.312574959745762
50.72,0.331297,1.2985179597457617
49.75999999999999,-0.050724,1.2608789597457617
48.8,-0.637105,1.179276959745762
47.84,0.023601,1.3169329597457615
46.88,0.373037,1.2886649597457616
45.92,-0.083768,1.2339929597457615
44.96000000000001,-0.285245,1.2011909597457615
44.0,0.43731,1.289470959745762
43.04,0.555147,1.3542259597457618
42.08,-0.057638,1.2196809597457616
41.12,-0.410264,1.2375449597457615
40.16,0.015769,1.281572959745762
39.2,0.290864,1.2981809597457616
38.24,-0.383771,1.2275669597457617
37.28,0.15903,1.3191949597457615
36.32,0.587546,1.3352909597457618
35.36,0.000484,1.2822619597457618
34.4,-0.456188,1.247091959745762
33.44,0.128472,1.3132889597457618
32.48,0.459803,1.3392569597457615
31.52,0.081224,1.2835349597457617
30.56,-0.588919,1.241229959745762
29.6,0.028846,1.285353959745762
28.64,0.181953,1.3111729597457618
27.68,-0.111789,1.2599189597457616
26.72,-0.253327,1.219758959745762
25.760000000000005,0.198115,1.3181329597457616
24.8,0.190664,1.2912499597457618
23.840000000000003,-0.458095,1.203806959745762
22.879999999999995,0.314721,1.3166399597457616
21.92,0.334429,1.3331579597457617
20.96,0.044823,1.2557479597457617
