set_point,position_error,current
54.56,0.407428,1.3212539597457618
53.6,0.361994,1.3231489597457615
52.64,-0.095057,1.276142959745762
51.68000000000001,-0.320038,1.2867059597457615
50.72,-0.903843,1.1472159597457618
49.75999999999999,0.16286,1.3323979597457616
48.8,0.584221,1.3264479597457617
47.84,0.437491,1.324291959745762
46.88,0.057481,1.2622839597457618
45.92,-0.655507,1.1802889597457618
44.96000000000001,-0.479066,1.2291179597457618
44.0,0.256807,1.2720519597457616
43.04,0.282856,1.2839069597457615
42.08,0.5208,1.3215019597457618
41.12,0.447055,1.312755959745762
40.16,0.016592,1.298223959745762
39.2,-0.557709,1.2186919597457615
38.24,-0.703525,1.1930929597457618
37.28,-0.00319,1.2869209597457616
36.32,0.518057,1.333648959745762
35.36,0.287132,1.3313779597457616
34.4,-0.06954,1.2979449597457615
33.44,-0.731182,1.179971959745762
32.48,-0.049213,1.290252959745762
31.52,0.359702,1.2865529597457617
30.56,0.488518,1.3401669597457615
29.6,-0.076397,1.285483959745762
28.64,-0.303437,1.2501979597457618
27.68,-0.706021,1.194539959745762
26.72,0.040983,1.3136499597457616
25.760000000000005,0.684782,1.3204929597457615
24.8,-0.008257,1.252673959745762
23.840000000000003,-0.792198,1.193131959745762
22.879999999999995,-0.000657,1.2812119597457616
21.92,0.636526,1.3300159597457617
20.96,0.391749,1.3007749597457618
