set_point,position_error,current
134.24,0.12831,0.8010679152542376
135.2,0.493674,0.7152439152542376
136.16,0.18396,0.7367389152542375
137.12,0.442087,0.6983539152542375
138.08,0.26284,0.6893679152542376
139.04,0.233452,0.6983349152542375
140.0,0.369321,0.6722369152542376
140.0,-0.734225,0.6736559152542375
140.0,-1.820845,0.7057799152542376
140.0,-3.070056,0.8540779152542374
140.0,-3.78601,0.6785269152542376
140.0,-4.289528,0.4401539152542375
140.0,-4.717403,0.3970089152542375
140.0,-3.905061,0.2451239152542376
140.0,-4.896445,0.3865539152542375
140.0,-4.605415,0.4744889152542375
140.0,-3.85302,0.5552769152542375
140.0,-4.03904,0.5898589152542376
140.0,-3.675279,0.6010119152542376
140.0,-3.531287,0.6697139152542375
140.0,-2.223935,0.5672629152542376
140.0,-2.644069,0.4898299152542374
140.0,-2.551267,0.4802529152542375
140.0,-1.992556,0.5356999152542375
140.0,-1.557346,0.4677359152542375
140.0,-2.139271,0.4943949152542376
140.0,-1.597783,0.5234809152542376
140.0,-1.249504,0.5147299152542376
140.0,-1.711314,0.5448339152542375
140.0,-0.892322,0.5001839152542376
140.0,-0.101391,0.3943349152542376
140.0,-0.638074,0.3670809152542374
140.0,-1.144593,0.4187669152542376
140.0,-0.609053,0.4858109152542375
140.0,0.368971,0.3769199152542375
140.0,-0.212612,0.3671779152542375
140.0,0.329534,0.2728519152542376
140.0,-0.709055,0.4460899152542376
140.0,-0.091528,0.4194269152542375
140.0,0.012265,0.3861899152542375
140.0,0.926872,0.2518479152542375
140.0,0.239563,0.3375229152542375
140.0,0.197232,0.3575189152542375
140.0,-0.253773,0.3531619152542375
140.0,0.386768,0.3083269152542375
140.0,-0.156721,0.3783029152542375
140.0,-0.012303,0.3483719152542376
140.0,0.922371,0.1975169152542375
140.0,-0.322054,0.4352459152542375
140.0,-0.616242,0.4699749152542375
140.0,-0.157256,0.4188169152542375
140.0,0.590274,0.2922169152542375
140.0,0.077155,0.3622049152542376
140.0,-0.611676,0.4511759152542375
140.0,0.668119,0.3160319152542375
140.0,1.199136,0.2406179152542375
140.0,-0.254055,0.4851919152542375
140.0,0.281507,0.3665809152542375
140.0,0.232172,0.3226449152542375
140.0,1.042112,0.1804779152542375
140.0,-0.664285,0.4915109152542375
140.0,-0.846259,0.4987709152542375
140.0,0.139154,0.3781279152542375
140.0,0.552448,0.3205459152542375
140.0,0.240871,0.3319699152542376
140.0,-0.234496,0.3684249152542375
140.0,-0.100744,0.3061619152542375
140.0,-0.5533,0.3775569152542375
140.0,0.305714,0.2772619152542376
140.0,0.298642,0.2907719152542375
140.0,-0.327478,0.3766739152542375
140.0,0.142051,0.2833839152542375
140.0,-0.179066,0.3455929152542375
140.0,-0.240826,0.3412169152542376
140.0,0.05516,0.3052209152542375
140.0,0.24793,0.3065159152542375
140.0,-0.56925,0.4284399152542375
140.0,-0.019609,0.3231399152542376
140.0,-0.994113,0.4558449152542375
140.0,0.362637,0.3633709152542376
140.0,0.038524,0.4237379152542375
140.0,-0.117353,0.4044789152542375
139.04,-1.008651,0.3572689152542375
138.08,-1.653954,0.3954449152542375
137.12,-2.192664,0.5651859152542376
136.16,-2.968231,0.8099599152542375
135.2,-2.870295,0.9111369152542376
134.24,-3.986533,1.0809609152542374
133.28,-4.040712,1.0757979152542374
132.32,-3.55925,0.9672449152542376
131.36,-2.960818,0.8624289152542376
130.4,-3.051194,0.9566659152542376
129.44,-3.354283,0.9991739152542376
128.48,-2.917344,0.9341529152542376
127.51999999999998,-3.003911,0.8513739152542376
126.56,-3.18793,0.9277709152542374
125.6,-3.202237,0.8983899152542375
124.64,-2.184633,0.8086849152542376
123.68,-2.310559,0.8084879152542376
122.72,-2.662979,0.9105539152542376
121.76,-2.052453,0.8242409152542377
120.8,-1.890803,0.8574579152542375
119.84,-2.067019,0.9106929152542376
118.88,-1.68344,0.8490209152542375
117.92000000000002,-1.227783,0.7830849152542375
116.95999999999998,-1.004797,0.8591269152542375
116.0,-1.116319,0.8771529152542376
115.04000000000002,-0.969431,0.8751429152542375
114.07999999999998,-0.973476,0.8644699152542376
113.12,-0.604183,0.8721539152542376
112.16,-0.881777,0.9698139152542374
111.2,-0.347203,0.8830439152542374
110.24,-0.279995,0.8623509152542376
109.28,-0.201852,0.9123489152542376
108.32,0.099763,0.9423139152542376
107.36,-0.528934,1.0434419152542378
106.4,-0.272819,0.9194099152542377
105.44,0.523046,0.8514609152542375
104.48,0.933204,0.8486419152542374
103.52,-0.094289,1.0196309152542375
102.56,-0.643402,1.0979919152542377
101.6,0.361467,0.9054809152542376
100.64,0.905833,0.8916439152542376
99.68,0.276393,1.0289439152542377
98.72,0.758271,1.0012339152542378
97.76,0.942379,0.9758569152542376
96.8,0.046186,1.0899089152542376
95.84,0.541557,0.9733539152542376
94.88,0.130159,1.0094379152542374
93.92,0.662379,0.9377869152542376
92.96,-0.119132,1.0549259152542376
92.0,0.532231,0.9404639152542374
91.04,0.17803,1.0097299152542374
90.08,-0.13912,0.9797679152542376
89.12,-0.456256,0.9864849152542376
88.16,-0.363611,0.9660419152542375
87.2,-0.156883,0.9725759152542376
86.24,-0.194564,1.0002499152542377
85.28,0.194183,0.9445209152542374
84.32,0.231442,0.9236549152542376
83.36,0.136093,0.9865539152542374
82.4,0.635944,0.9793009152542376
81.44,0.447648,0.9996289152542376
80.48,-0.122973,1.0693979152542377
79.52,-0.562281,1.0659299152542374
78.56,0.059465,0.9007169152542377
77.6,-0.179509,0.9195589152542376
76.64,-0.316386,1.0546019152542376
75.68,0.101306,0.9267579152542376
74.72,-0.131654,0.9958089152542374
73.76,-0.62976,1.0451329152542377
72.8,0.115041,0.9551969152542376
71.84,0.886965,0.8653799152542375
70.88,-0.061824,1.0309289152542376
69.92,-0.235266,1.0446819152542377
68.96,0.008187,0.9962999152542376
68.0,0.921873,0.8765409152542375
67.04,0.000798,0.9775409152542376
66.08,-0.566524,1.0937189152542377
65.12,-0.116455,0.9748169152542376
64.16,0.569832,0.8668369152542376
63.2,0.408396,0.9287419152542375
62.24000000000001,-0.573069,1.1065219152542376
61.28,0.173065,0.9837639152542376
60.31999999999999,0.531844,0.9850809152542376
59.36,0.178553,0.9975709152542376
58.400000000000006,0.119643,0.9848729152542376
57.44,-0.210034,1.0277529152542375
56.47999999999999,-0.012811,0.9362219152542376
55.52000000000001,-0.301488,1.0233129152542375
54.56,0.153489,0.9566459152542376
53.6,-0.599709,1.0587879152542374
52.64,-0.216604,0.9326659152542376
51.68000000000001,-0.501188,1.0317529152542375
50.72,0.284521,0.9562469152542376
49.75999999999999,-0.461295,1.0803149152542375
48.8,-0.272291,0.9881929152542376
47.84,0.178666,0.9186979152542376
46.88,0.206059,0.9469889152542376
45.92,-0.380007,1.1090439152542375
44.96000000000001,-0.045691,1.0006009152542377
44.0,0.020222,0.9001029152542376
43.04,-0.122103,0.9649809152542376
42.08,0.062063,0.9769869152542376
41.12,0.153212,1.0241239152542376
40.16,0.347627,0.9799689152542376
39.2,0.075402,1.0264499152542377
38.24,0.027236,1.0067899152542377
37.28,0.496598,0.9263859152542374
36.32,-0.392186,0.9932779152542376
35.36,-0.516669,1.0757709152542376
34.4,-0.01853,1.0296539152542374
33.44,0.569268,0.8799979152542375
32.48,-0.056528,0.9852579152542374
31.52,-0.225368,1.0343589152542374
30.56,-0.709988,1.0874359152542374
29.6,0.139678,1.0218959152542375
28.64,0.524434,0.9704029152542376
27.68,0.391674,0.9714649152542376
26.72,0.061777,1.0449239152542376
25.760000000000005,0.371857,0.9724579152542376
24.8,0.493791,1.0152349152542377
23.840000000000003,0.316878,1.0775449152542378
22.879999999999995,0.860469,0.9187269152542376
21.92,0.066796,1.0661539152542376
20.96,-0.028139,1.1064579152542375
