set_point,position_error,current
102.56,0.231673,0.6635885190677966
103.52,0.095629,0.6902985190677966
104.48,-0.034142,0.7578795190677967
105.44,-0.111146,0.7341835190677966
106.4,-0.370653,0.7509415190677966
107.36,0.062618,0.7027015190677965
108.32,-0.021402,0.7626655190677964
109.28,-0.055085,0.7401605190677967
110.24,-0.098717,0.7029185190677965
111.2,-0.184488,0.7621785190677965
112.16,-0.186095,0.7624695190677966
113.12,0.359236,0.6980025190677965
114.07999999999998,-0.53677,0.8104575190677967
115.04000000000002,0.206067,0.7274125190677965
116.0,-0.716222,0.8974525190677967
116.95999999999998,-0.092532,0.7271755190677964
117.92000000000002,0.121056,0.7118785190677965
118.88,-0.263749,0.7714985190677965
119.84,-0.644079,0.8476895190677967
120.8,-0.350833,0.8145255190677965
121.76,-0.129134,0.8038565190677964
122.72,0.576602,0.7027005190677966
123.68,0.223079,0.7587325190677965
124.64,0.386135,0.7284395190677966
125.6,0.100132,0.7443645190677965
126.56,-0.136013,0.7599255190677967
127.51999999999998,0.531687,0.6993185190677966
128.48,0.165151,0.6963525190677966
129.44,-0.081758,0.7380495190677965
130.4,-0.399396,0.7758005190677966
131.36,-0.308641,0.8241155190677967
132.32,0.265351,0.7063655190677964
133.28,-0.766995,0.8136375190677967
134.24,0.404281,0.7419575190677965
135.2,0.371757,0.8216305190677966
136.16,0.085392,0.7800025190677966
137.12,0.506689,0.6944355190677964
138.08,-0.01913,0.7495165190677966
139.04,0.883737,0.6392745190677964
140.0,-0.023694,0.7344345190677966
140.0,-0.509651,0.6383545190677966
140.0,-2.841055,0.9069905190677968
140.0,-2.547294,0.6960475190677966
140.0,-3.748049,0.7297925190677965
140.0,-3.848856,0.5152535190677965
140.0,-4.251579,0.3699765190677965
140.0,-4.842508,0.3691045190677965
140.0,-4.158473,0.4024835190677965
140.0,-4.980711,0.5290845190677966
140.0,-3.496493,0.5272905190677966
140.0,-3.899406,0.5180635190677965
140.0,-2.985238,0.4590265190677965
140.0,-4.169971,0.5981105190677964
140.0,-2.622366,0.5393495190677966
140.0,-3.183421,0.6731015190677965
140.0,-2.27948,0.5798715190677965
140.0,-2.344386,0.5843585190677965
140.0,-1.531868,0.4807085190677966
140.0,-1.61996,0.4780085190677964
140.0,-1.887286,0.5009645190677965
140.0,-0.965434,0.4901685190677965
140.0,-1.244758,0.4965335190677966
140.0,-0.279668,0.3322005190677965
140.0,-0.525277,0.3220495190677965
140.0,-1.440428,0.4269395190677965
140.0,-0.436224,0.4150775190677965
140.0,0.057979,0.3920115190677966
140.0,-1.033214,0.3877195190677965
140.0,0.951762,0.2298975190677964
140.0,-0.887088,0.5277565190677966
140.0,0.531336,0.2997415190677965
140.0,-0.456759,0.4176525190677966
140.0,0.916067,0.1881195190677965
140.0,-0.652529,0.4479785190677964
140.0,0.166278,0.3415355190677965
140.0,-0.649301,0.3866225190677965
140.0,0.612902,0.2641865190677965
140.0,-1.225824,0.5213405190677964
140.0,0.90552,0.3291165190677965
140.0,-0.251592,0.4723865190677964
140.0,1.161624,0.1932505190677965
140.0,-0.294389,0.4310265190677966
140.0,-0.071504,0.3893375190677965
140.0,-0.526,0.3794605190677966
140.0,0.900984,0.2105005190677965
140.0,0.078567,0.3617595190677965
140.0,0.013645,0.3151665190677965
140.0,0.102685,0.2969065190677966
140.0,-0.061546,0.2904865190677965
140.0,-0.681772,0.4306195190677965
140.0,0.160402,0.3245305190677964
140.0,-0.445195,0.3917155190677965
140.0,0.591587,0.2445345190677965
140.0,-0.109902,0.3898565190677964
140.0,0.29387,0.3170605190677966
140.0,-0.607576,0.4194505190677965
140.0,0.741067,0.2977065190677965
140.0,-0.693088,0.4852065190677965
140.0,0.674075,0.3076465190677965
140.0,-0.286401,0.4306825190677965
140.0,-0.191516,0.3793745190677965
140.0,-0.49731,0.4020955190677965
140.0,-0.262197,0.3778875190677965
140.0,0.015542,0.3809145190677964
140.0,1.008624,0.2507395190677965
140.0,0.590651,0.3587775190677966
140.0,0.233406,0.3773445190677966
140.0,-0.141267,0.3664085190677965
140.0,0.937746,0.2154305190677965
140.0,0.061433,0.3570945190677965
140.0,-0.055643,0.3659775190677964
140.0,-0.409698,0.3293495190677966
140.0,1.040414,0.1544875190677965
140.0,-0.410037,0.4435615190677965
140.0,0.012986,0.3504815190677965
139.04,-1.179088,0.2981655190677965
138.08,-1.294691,0.2955205190677964
137.12,-3.358917,0.5629475190677966
136.16,-3.605192,0.7747915190677965
135.2,-3.438741,1.0133495190677966
134.24,-3.569778,0.9978195190677964
133.28,-3.988235,0.9984345190677966
132.32,-4.112584,0.9716705190677966
131.36,-3.892692,0.9129905190677964
130.4,-4.126343,0.9281925190677964
129.44,-3.678938,0.8756635190677966
128.48,-3.689008,0.8603355190677966
127.51999999999998,-3.388982,0.8533045190677966
126.56,-3.148313,0.8012005190677964
125.6,-2.301643,0.7765735190677967
124.64,-2.433604,0.7900945190677966
123.68,-2.463881,0.8480325190677966
122.72,-2.199846,0.8513875190677966
121.76,-1.681153,0.7911975190677967
120.8,-1.831447,0.8455705190677967
119.84,-1.748043,0.8748645190677966
118.88,-1.239912,0.7877815190677966
117.92000000000002,-1.113494,0.8157485190677964
116.95999999999998,-1.219425,0.9098085190677968
116.0,-0.994169,0.8951005190677965
115.04000000000002,-0.860438,0.8487735190677965
114.07999999999998,-0.370717,0.8129005190677967
113.12,-0.345153,0.8432415190677967
112.16,-0.224888,0.9158925190677968
111.2,-0.238476,0.8911665190677964
110.24,-0.006995,0.8527135190677966
109.28,-0.182528,0.8901455190677967
108.32,-0.029372,0.9327675190677964
107.36,-0.242456,0.9381395190677966
106.4,-0.534446,0.9505535190677964
105.44,0.114218,0.8846805190677967
104.48,0.092671,0.8588705190677965
103.52,0.32876,0.8910875190677965
102.56,0.071956,0.9910965190677964
101.6,-0.058291,0.9545525190677966
100.64,0.207841,0.8804455190677967
99.68,-0.084515,0.9564315190677966
98.72,0.592972,0.9000215190677965
97.76,0.666958,0.9469265190677968
96.8,0.285248,0.9670455190677965
95.84,-0.46553,1.0289425190677963
94.88,0.171849,0.9050995190677966
93.92,-0.042807,0.9118915190677964
92.96,-0.042556,0.9704355190677963
92.0,-0.252997,1.0045405190677967
91.04,-0.058441,0.9793445190677964
90.08,0.192985,0.8811125190677966
89.12,0.209771,0.9287095190677964
88.16,0.226057,0.9104875190677966
87.2,-0.2918,1.0365895190677965
86.24,0.479148,0.9375075190677966
85.28,0.009038,0.9525435190677968
84.32,0.340541,0.9116075190677966
83.36,-0.139242,0.9757065190677964
82.4,0.039515,0.9691575190677966
81.44,-0.069721,0.9840505190677966
80.48,0.106671,0.9434035190677968
79.52,0.068668,0.9567555190677964
78.56,0.663542,0.9221375190677964
77.6,0.841073,0.9713345190677964
76.64,0.447735,1.041124519067797
75.68,-0.48275,1.1376185190677963
74.72,0.191543,0.9208135190677966
73.76,0.499955,0.8975265190677966
72.8,-0.693072,1.0151115190677966
71.84,-0.659597,1.0002195190677967
70.88,-0.442534,1.0057195190677966
69.92,0.018937,0.8901775190677967
68.96,0.141146,0.9057865190677968
68.0,0.576035,0.8629775190677966
67.04,-0.875913,1.1012565190677963
66.08,-0.192492,0.9448955190677966
65.12,-0.434366,1.0018955190677965
64.16,-0.149271,0.9034155190677966
63.2,-0.543358,0.9672865190677966
62.24000000000001,0.090592,0.8753335190677967
61.28,0.043465,0.9941815190677964
60.31999999999999,-0.29926,1.0209075190677963
59.36,0.181217,0.9382335190677966
58.400000000000006,-0.019138,0.9184135190677964
57.44,0.065672,0.9665855190677966
56.47999999999999,-0.225674,1.0251665190677963
55.52000000000001,0.374372,0.9622515190677964
54.56,-0.095335,0.9671225190677966
53.6,0.246666,0.9265645190677968
52.64,-0.486954,1.0090405190677965
51.68000000000001,0.116952,0.9623565190677964
50.72,0.236931,0.9710385190677966
49.75999999999999,0.225546,0.9672985190677968
48.8,0.310847,0.9503485190677968
47.84,0.885197,0.8805045190677965
46.88,-0.547034,1.0563625190677963
45.92,-0.073291,1.0302115190677967
44.96000000000001,0.128524,0.9811595190677966
44.0,0.174108,0.9461655190677964
43.04,-0.285448,0.9720345190677966
42.08,0.297689,0.9002615190677967
41.12,-0.117525,0.9773275190677966
40.16,0.141291,0.9885885190677964
39.2,0.039305,0.9776265190677966
38.24,0.308824,0.9380215190677968
37.28,-0.458746,0.9969505190677964
36.32,-0.177544,1.0064215190677963
35.36,-0.153602,0.9800125190677966
34.4,0.149586,0.9678405190677966
33.44,-0.002383,0.9710655190677966
32.48,0.114179,0.9277515190677964
31.52,0.107685,0.9515095190677963
30.56,0.047655,0.9725495190677966
29.6,-0.208335,1.0302635190677965
28.64,0.314803,0.9621665190677966
27.68,-0.251248,0.9597105190677966
26.72,0.27264,0.9085315190677968
25.760000000000005,-0.612086,1.0849295190677966
24.8,0.352974,0.9742245190677968
23.840000000000003,0.145712,0.9693985190677968
22.879999999999995,0.27305,0.9354115190677964
21.92,-0.08495,0.9600645190677966
20.96,-0.201261,1.0062185190677966
